imgs/test/coupa_video3_9270.jpg,1328,143,1372,177,Person
imgs/test/coupa_video3_9270.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9270.jpg,1446,109,1509,161,Person
imgs/test/coupa_video3_9300.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9300.jpg,101,894,167,938,Biker
imgs/test/coupa_video3_9300.jpg,1452,910,1520,949,Person
imgs/test/coupa_video3_9300.jpg,1463,872,1526,915,Person
imgs/test/coupa_video3_9300.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9300.jpg,1416,143,1463,188,Person
imgs/test/coupa_video3_9300.jpg,585,362,640,409,Person
imgs/test/coupa_video3_9300.jpg,1287,116,1333,150,Person
imgs/test/coupa_video3_9300.jpg,1289,150,1336,191,Person
imgs/test/coupa_video3_9300.jpg,1328,143,1372,175,Person
imgs/test/coupa_video3_9300.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9300.jpg,1446,111,1507,161,Person
imgs/test/coupa_video3_9330.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9330.jpg,231,894,297,938,Biker
imgs/test/coupa_video3_9330.jpg,1498,913,1567,951,Person
imgs/test/coupa_video3_9330.jpg,1509,874,1573,917,Person
imgs/test/coupa_video3_9330.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9330.jpg,1416,143,1463,188,Person
imgs/test/coupa_video3_9330.jpg,585,362,640,409,Person
imgs/test/coupa_video3_9330.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9330.jpg,1289,150,1336,191,Person
imgs/test/coupa_video3_9330.jpg,1328,143,1372,175,Person
imgs/test/coupa_video3_9330.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9330.jpg,1446,111,1507,161,Person
imgs/test/coupa_video3_9360.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9360.jpg,357,894,423,938,Biker
imgs/test/coupa_video3_9360.jpg,1545,915,1614,954,Person
imgs/test/coupa_video3_9360.jpg,1551,878,1614,922,Person
imgs/test/coupa_video3_9360.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9360.jpg,1416,145,1463,186,Person
imgs/test/coupa_video3_9360.jpg,585,362,640,409,Person
imgs/test/coupa_video3_9360.jpg,1289,116,1331,150,Person
imgs/test/coupa_video3_9360.jpg,1292,150,1333,188,Person
imgs/test/coupa_video3_9360.jpg,1328,143,1372,173,Person
imgs/test/coupa_video3_9360.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9360.jpg,1449,111,1504,161,Person
imgs/test/coupa_video3_9390.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9390.jpg,486,892,552,935,Biker
imgs/test/coupa_video3_9390.jpg,1592,917,1661,956,Person
imgs/test/coupa_video3_9390.jpg,1595,883,1658,926,Person
imgs/test/coupa_video3_9390.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9390.jpg,1416,145,1463,186,Person
imgs/test/coupa_video3_9390.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9390.jpg,1289,116,1331,148,Person
imgs/test/coupa_video3_9390.jpg,1292,152,1333,188,Person
imgs/test/coupa_video3_9390.jpg,1328,143,1372,173,Person
imgs/test/coupa_video3_9390.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9390.jpg,1449,111,1501,161,Person
imgs/test/coupa_video3_9420.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9420.jpg,627,881,693,924,Biker
imgs/test/coupa_video3_9420.jpg,1641,917,1710,956,Person
imgs/test/coupa_video3_9420.jpg,1641,883,1705,926,Person
imgs/test/coupa_video3_9420.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9420.jpg,1419,145,1463,186,Person
imgs/test/coupa_video3_9420.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9420.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9420.jpg,1292,152,1333,186,Person
imgs/test/coupa_video3_9420.jpg,1328,143,1372,173,Person
imgs/test/coupa_video3_9420.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9420.jpg,1449,113,1501,161,Person
imgs/test/coupa_video3_9450.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9450.jpg,423,343,473,389,Person
imgs/test/coupa_video3_9450.jpg,764,869,830,913,Biker
imgs/test/coupa_video3_9450.jpg,1691,917,1760,956,Person
imgs/test/coupa_video3_9450.jpg,1688,885,1751,929,Person
imgs/test/coupa_video3_9450.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9450.jpg,869,965,932,1008,Person
imgs/test/coupa_video3_9450.jpg,1419,145,1463,184,Person
imgs/test/coupa_video3_9450.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9450.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9450.jpg,1292,152,1333,186,Person
imgs/test/coupa_video3_9450.jpg,1328,143,1372,170,Person
imgs/test/coupa_video3_9450.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9450.jpg,1449,113,1498,161,Person
imgs/test/coupa_video3_9480.jpg,1276,54,1328,93,Person
imgs/test/coupa_video3_9480.jpg,423,343,473,389,Person
imgs/test/coupa_video3_9480.jpg,896,878,962,922,Biker
imgs/test/coupa_video3_9480.jpg,1738,917,1806,956,Person
imgs/test/coupa_video3_9480.jpg,1732,892,1795,935,Person
imgs/test/coupa_video3_9480.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9480.jpg,893,929,957,972,Person
imgs/test/coupa_video3_9480.jpg,1419,145,1463,184,Person
imgs/test/coupa_video3_9480.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9480.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9480.jpg,1292,152,1333,186,Person
imgs/test/coupa_video3_9480.jpg,1328,143,1372,170,Person
imgs/test/coupa_video3_9480.jpg,1328,113,1372,148,Person
imgs/test/coupa_video3_9480.jpg,1449,113,1498,161,Person
imgs/test/coupa_video3_9510.jpg,1273,54,1325,93,Person
imgs/test/coupa_video3_9510.jpg,418,341,470,389,Person
imgs/test/coupa_video3_9510.jpg,1025,890,1094,940,Biker
imgs/test/coupa_video3_9510.jpg,1776,917,1850,958,Person
imgs/test/coupa_video3_9510.jpg,1773,888,1842,931,Person
imgs/test/coupa_video3_9510.jpg,1465,735,1518,774,Person
imgs/test/coupa_video3_9510.jpg,910,885,976,938,Person
imgs/test/coupa_video3_9510.jpg,1419,145,1463,184,Person
imgs/test/coupa_video3_9510.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9510.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9510.jpg,1292,152,1331,186,Person
imgs/test/coupa_video3_9510.jpg,1328,141,1369,170,Person
imgs/test/coupa_video3_9510.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9510.jpg,1449,113,1498,161,Person
imgs/test/coupa_video3_9540.jpg,1273,54,1325,93,Person
imgs/test/coupa_video3_9540.jpg,409,337,462,389,Person
imgs/test/coupa_video3_9540.jpg,1149,901,1234,974,Biker
imgs/test/coupa_video3_9540.jpg,1806,922,1892,965,Person
imgs/test/coupa_video3_9540.jpg,1806,883,1897,929,Person
imgs/test/coupa_video3_9540.jpg,1578,1049,1625,1086,Person
imgs/test/coupa_video3_9540.jpg,932,844,1001,917,Person
imgs/test/coupa_video3_9540.jpg,1419,145,1463,184,Person
imgs/test/coupa_video3_9540.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9540.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9540.jpg,1292,152,1331,186,Person
imgs/test/coupa_video3_9540.jpg,1328,141,1369,170,Person
imgs/test/coupa_video3_9540.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9540.jpg,1449,113,1498,161,Person
imgs/test/coupa_video3_9570.jpg,1273,56,1325,95,Person
imgs/test/coupa_video3_9570.jpg,398,332,453,389,Person
imgs/test/coupa_video3_9570.jpg,1273,888,1358,960,Biker
imgs/test/coupa_video3_9570.jpg,1845,922,1930,965,Person
imgs/test/coupa_video3_9570.jpg,1848,888,1938,933,Person
imgs/test/coupa_video3_9570.jpg,1570,999,1622,1045,Person
imgs/test/coupa_video3_9570.jpg,965,806,1034,878,Person
imgs/test/coupa_video3_9570.jpg,1416,145,1463,186,Person
imgs/test/coupa_video3_9570.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9570.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9570.jpg,1292,152,1331,186,Person
imgs/test/coupa_video3_9570.jpg,1328,141,1369,170,Person
imgs/test/coupa_video3_9570.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9570.jpg,1449,113,1498,161,Person
imgs/test/coupa_video3_9600.jpg,1273,56,1325,97,Person
imgs/test/coupa_video3_9600.jpg,376,332,418,387,Person
imgs/test/coupa_video3_9600.jpg,1399,874,1485,947,Biker
imgs/test/coupa_video3_9600.jpg,1886,922,1971,965,Person
imgs/test/coupa_video3_9600.jpg,1900,890,1977,935,Person
imgs/test/coupa_video3_9600.jpg,1548,963,1611,1008,Person
imgs/test/coupa_video3_9600.jpg,998,767,1067,840,Person
imgs/test/coupa_video3_9600.jpg,1416,145,1463,188,Person
imgs/test/coupa_video3_9600.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9600.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9600.jpg,1289,152,1331,186,Person
imgs/test/coupa_video3_9600.jpg,1328,141,1369,170,Person
imgs/test/coupa_video3_9600.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9600.jpg,1446,113,1498,161,Person
imgs/test/coupa_video3_9630.jpg,1273,59,1325,100,Person
imgs/test/coupa_video3_9630.jpg,360,325,412,377,Person
imgs/test/coupa_video3_9630.jpg,1526,874,1611,947,Biker
imgs/test/coupa_video3_9630.jpg,1930,922,1977,965,Person
imgs/test/coupa_video3_9630.jpg,1933,885,1977,931,Person
imgs/test/coupa_video3_9630.jpg,1540,924,1603,970,Person
imgs/test/coupa_video3_9630.jpg,1028,726,1097,799,Person
imgs/test/coupa_video3_9630.jpg,1413,145,1463,188,Person
imgs/test/coupa_video3_9630.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9630.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9630.jpg,1289,150,1331,186,Person
imgs/test/coupa_video3_9630.jpg,1328,141,1369,170,Person
imgs/test/coupa_video3_9630.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9630.jpg,1446,113,1501,161,Person
imgs/test/coupa_video3_9660.jpg,1273,59,1325,100,Person
imgs/test/coupa_video3_9660.jpg,360,309,412,362,Person
imgs/test/coupa_video3_9660.jpg,1647,874,1743,947,Biker
imgs/test/coupa_video3_9660.jpg,1537,878,1600,924,Person
imgs/test/coupa_video3_9660.jpg,1058,680,1127,753,Person
imgs/test/coupa_video3_9660.jpg,1413,145,1463,191,Person
imgs/test/coupa_video3_9660.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9660.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9660.jpg,1289,150,1331,186,Person
imgs/test/coupa_video3_9660.jpg,1328,141,1369,170,Person
imgs/test/coupa_video3_9660.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9660.jpg,1446,113,1501,161,Person
imgs/test/coupa_video3_9690.jpg,1270,61,1325,102,Person
imgs/test/coupa_video3_9690.jpg,360,293,412,346,Person
imgs/test/coupa_video3_9690.jpg,1762,872,1870,942,Biker
imgs/test/coupa_video3_9690.jpg,1537,831,1600,876,Person
imgs/test/coupa_video3_9690.jpg,1091,637,1160,710,Person
imgs/test/coupa_video3_9690.jpg,1410,145,1465,191,Person
imgs/test/coupa_video3_9690.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9690.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9690.jpg,1287,150,1331,186,Person
imgs/test/coupa_video3_9690.jpg,1328,141,1366,170,Person
imgs/test/coupa_video3_9690.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9690.jpg,1443,113,1501,161,Person
imgs/test/coupa_video3_9720.jpg,1270,61,1325,104,Person
imgs/test/coupa_video3_9720.jpg,332,252,385,305,Person
imgs/test/coupa_video3_9720.jpg,1881,872,1977,942,Biker
imgs/test/coupa_video3_9720.jpg,1540,776,1603,822,Person
imgs/test/coupa_video3_9720.jpg,0,956,24,1001,Person
imgs/test/coupa_video3_9720.jpg,1124,596,1193,669,Person
imgs/test/coupa_video3_9720.jpg,1410,145,1465,193,Person
imgs/test/coupa_video3_9720.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9720.jpg,1289,116,1328,148,Person
imgs/test/coupa_video3_9720.jpg,1287,150,1331,186,Person
imgs/test/coupa_video3_9720.jpg,1328,141,1366,170,Person
imgs/test/coupa_video3_9720.jpg,1328,111,1372,148,Person
imgs/test/coupa_video3_9720.jpg,1443,113,1501,161,Person
imgs/test/coupa_video3_9750.jpg,1270,63,1325,107,Person
imgs/test/coupa_video3_9750.jpg,308,204,360,257,Person
imgs/test/coupa_video3_9750.jpg,1537,721,1600,767,Person
imgs/test/coupa_video3_9750.jpg,0,942,35,995,Person
imgs/test/coupa_video3_9750.jpg,8,913,57,970,Person
imgs/test/coupa_video3_9750.jpg,1155,564,1223,637,Person
imgs/test/coupa_video3_9750.jpg,1410,145,1465,195,Person
imgs/test/coupa_video3_9750.jpg,585,362,640,407,Person
imgs/test/coupa_video3_9750.jpg,1289,116,1331,150,Person
imgs/test/coupa_video3_9750.jpg,1287,150,1331,186,Person
imgs/test/coupa_video3_9750.jpg,1328,141,1366,173,Person
imgs/test/coupa_video3_9750.jpg,1331,111,1372,148,Person
imgs/test/coupa_video3_9750.jpg,1443,113,1504,161,Person
imgs/test/coupa_video3_9780.jpg,1270,63,1322,107,Person
imgs/test/coupa_video3_9780.jpg,286,161,338,214,Person
imgs/test/coupa_video3_9780.jpg,1534,683,1597,728,Person
imgs/test/coupa_video3_9780.jpg,30,949,77,999,Person
imgs/test/coupa_video3_9780.jpg,44,913,93,967,Person
imgs/test/coupa_video3_9780.jpg,1182,521,1251,594,Person
imgs/test/coupa_video3_9780.jpg,1408,145,1465,195,Person
imgs/test/coupa_video3_9780.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9780.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9780.jpg,1284,148,1331,186,Person
imgs/test/coupa_video3_9780.jpg,1328,141,1366,173,Person
imgs/test/coupa_video3_9780.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9780.jpg,1441,111,1504,161,Person
imgs/test/coupa_video3_9810.jpg,1270,63,1322,109,Person
imgs/test/coupa_video3_9810.jpg,269,109,321,161,Person
imgs/test/coupa_video3_9810.jpg,68,947,121,995,Person
imgs/test/coupa_video3_9810.jpg,88,913,137,967,Person
imgs/test/coupa_video3_9810.jpg,1210,480,1278,553,Person
imgs/test/coupa_video3_9810.jpg,1408,145,1465,198,Person
imgs/test/coupa_video3_9810.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9810.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9810.jpg,1284,148,1331,186,Person
imgs/test/coupa_video3_9810.jpg,1328,141,1366,173,Person
imgs/test/coupa_video3_9810.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9810.jpg,1441,111,1504,161,Person
imgs/test/coupa_video3_9840.jpg,1267,66,1322,111,Person
imgs/test/coupa_video3_9840.jpg,255,56,308,109,Person
imgs/test/coupa_video3_9840.jpg,115,944,159,990,Person
imgs/test/coupa_video3_9840.jpg,129,913,178,967,Person
imgs/test/coupa_video3_9840.jpg,1234,444,1303,516,Person
imgs/test/coupa_video3_9840.jpg,1405,145,1468,198,Person
imgs/test/coupa_video3_9840.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9840.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9840.jpg,1281,148,1331,186,Person
imgs/test/coupa_video3_9840.jpg,1328,141,1364,173,Person
imgs/test/coupa_video3_9840.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9840.jpg,1438,111,1504,161,Person
imgs/test/coupa_video3_9870.jpg,1267,66,1322,111,Person
imgs/test/coupa_video3_9870.jpg,247,9,299,59,Person
imgs/test/coupa_video3_9870.jpg,145,944,203,999,Person
imgs/test/coupa_video3_9870.jpg,173,913,222,967,Person
imgs/test/coupa_video3_9870.jpg,1259,400,1328,473,Person
imgs/test/coupa_video3_9870.jpg,1405,145,1468,200,Person
imgs/test/coupa_video3_9870.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9870.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9870.jpg,1281,148,1331,186,Person
imgs/test/coupa_video3_9870.jpg,1328,141,1364,173,Person
imgs/test/coupa_video3_9870.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9870.jpg,1438,111,1504,161,Person
imgs/test/coupa_video3_9900.jpg,1267,68,1322,113,Person
imgs/test/coupa_video3_9900.jpg,239,0,291,38,Person
imgs/test/coupa_video3_9900.jpg,184,944,239,995,Person
imgs/test/coupa_video3_9900.jpg,211,913,261,967,Person
imgs/test/coupa_video3_9900.jpg,1281,352,1350,425,Person
imgs/test/coupa_video3_9900.jpg,1402,145,1468,202,Person
imgs/test/coupa_video3_9900.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9900.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9900.jpg,1281,145,1331,186,Person
imgs/test/coupa_video3_9900.jpg,1328,141,1364,173,Person
imgs/test/coupa_video3_9900.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9900.jpg,1438,111,1507,161,Person
imgs/test/coupa_video3_9930.jpg,1267,68,1322,116,Person
imgs/test/coupa_video3_9930.jpg,220,942,277,992,Person
imgs/test/coupa_video3_9930.jpg,253,913,302,967,Person
imgs/test/coupa_video3_9930.jpg,1303,309,1372,382,Person
imgs/test/coupa_video3_9930.jpg,1402,145,1468,202,Person
imgs/test/coupa_video3_9930.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9930.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9930.jpg,1278,145,1331,186,Person
imgs/test/coupa_video3_9930.jpg,1328,141,1364,173,Person
imgs/test/coupa_video3_9930.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9930.jpg,1435,111,1507,161,Person
imgs/test/coupa_video3_9960.jpg,1267,70,1322,118,Person
imgs/test/coupa_video3_9960.jpg,258,942,316,990,Person
imgs/test/coupa_video3_9960.jpg,291,913,341,967,Person
imgs/test/coupa_video3_9960.jpg,1325,264,1394,337,Person
imgs/test/coupa_video3_9960.jpg,1399,145,1468,204,Person
imgs/test/coupa_video3_9960.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9960.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9960.jpg,1278,145,1331,186,Person
imgs/test/coupa_video3_9960.jpg,1328,141,1364,173,Person
imgs/test/coupa_video3_9960.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9960.jpg,1435,111,1507,161,Person
imgs/test/coupa_video3_9990.jpg,1267,70,1322,118,Person
imgs/test/coupa_video3_9990.jpg,299,942,357,990,Person
imgs/test/coupa_video3_9990.jpg,330,910,379,965,Person
imgs/test/coupa_video3_9990.jpg,1347,211,1416,284,Person
imgs/test/coupa_video3_9990.jpg,1399,145,1468,204,Person
imgs/test/coupa_video3_9990.jpg,585,359,640,407,Person
imgs/test/coupa_video3_9990.jpg,1287,116,1331,150,Person
imgs/test/coupa_video3_9990.jpg,1278,145,1331,186,Person
imgs/test/coupa_video3_9990.jpg,1328,141,1364,173,Person
imgs/test/coupa_video3_9990.jpg,1331,109,1372,148,Person
imgs/test/coupa_video3_9990.jpg,1435,111,1507,161,Person
imgs/test/coupa_video3_10020.jpg,1287,91,1336,116,Person
imgs/test/coupa_video3_10020.jpg,341,942,398,990,Person
imgs/test/coupa_video3_10020.jpg,368,906,418,960,Person
imgs/test/coupa_video3_10020.jpg,1358,168,1424,239,Person
imgs/test/coupa_video3_10020.jpg,1399,145,1468,207,Person
imgs/test/coupa_video3_10020.jpg,415,362,478,416,Person
imgs/test/coupa_video3_10020.jpg,1449,740,1509,776,Person
imgs/test/coupa_video3_10020.jpg,585,357,640,407,Person
imgs/test/coupa_video3_10020.jpg,1287,116,1333,152,Person
imgs/test/coupa_video3_10020.jpg,1278,145,1331,186,Person
imgs/test/coupa_video3_10020.jpg,1328,141,1364,175,Person
imgs/test/coupa_video3_10020.jpg,1333,109,1372,145,Person
imgs/test/coupa_video3_10020.jpg,1292,59,1333,88,Person
imgs/test/coupa_video3_10020.jpg,365,917,445,967,Person
imgs/test/coupa_video3_10020.jpg,319,949,363,999,Person
imgs/test/coupa_video3_10020.jpg,1416,159,1463,188,Person
imgs/test/coupa_video3_10020.jpg,1435,111,1507,161,Person
imgs/test/coupa_video3_10050.jpg,1287,91,1336,116,Person
imgs/test/coupa_video3_10050.jpg,1372,125,1435,191,Person
imgs/test/coupa_video3_10050.jpg,1399,148,1468,207,Person
imgs/test/coupa_video3_10050.jpg,415,362,478,416,Person
imgs/test/coupa_video3_10050.jpg,1449,740,1509,776,Person
imgs/test/coupa_video3_10050.jpg,585,357,640,407,Person
imgs/test/coupa_video3_10050.jpg,1287,116,1333,152,Person
imgs/test/coupa_video3_10050.jpg,1281,148,1331,186,Person
imgs/test/coupa_video3_10050.jpg,1328,141,1364,175,Person
imgs/test/coupa_video3_10050.jpg,1333,109,1372,145,Person
imgs/test/coupa_video3_10050.jpg,1292,59,1333,88,Person
imgs/test/coupa_video3_10050.jpg,401,915,481,965,Person
imgs/test/coupa_video3_10050.jpg,338,951,382,1001,Person
imgs/test/coupa_video3_10050.jpg,1416,159,1463,188,Person
imgs/test/coupa_video3_10050.jpg,1435,111,1507,161,Person
imgs/test/coupa_video3_10080.jpg,1287,91,1336,116,Person
imgs/test/coupa_video3_10080.jpg,1386,81,1443,143,Person
imgs/test/coupa_video3_10080.jpg,1399,150,1468,207,Person
imgs/test/coupa_video3_10080.jpg,415,362,478,416,Person
imgs/test/coupa_video3_10080.jpg,1449,740,1509,776,Person
imgs/test/coupa_video3_10080.jpg,585,357,643,409,Person
imgs/test/coupa_video3_10080.jpg,1287,116,1333,152,Person
imgs/test/coupa_video3_10080.jpg,1281,152,1333,188,Person
imgs/test/coupa_video3_10080.jpg,1328,141,1364,175,Person
imgs/test/coupa_video3_10080.jpg,1333,109,1372,145,Person
imgs/test/coupa_video3_10080.jpg,1292,59,1333,88,Person
imgs/test/coupa_video3_10080.jpg,440,910,519,960,Person
imgs/test/coupa_video3_10080.jpg,354,954,398,1004,Person
imgs/test/coupa_video3_10080.jpg,1416,159,1463,188,Person
imgs/test/coupa_video3_10080.jpg,1435,111,1507,159,Person
imgs/test/coupa_video3_10110.jpg,1287,91,1336,116,Person
imgs/test/coupa_video3_10110.jpg,1399,40,1454,95,Person
imgs/test/coupa_video3_10110.jpg,1399,152,1468,207,Person
imgs/test/coupa_video3_10110.jpg,415,362,478,416,Person
imgs/test/coupa_video3_10110.jpg,1449,740,1509,776,Person
imgs/test/coupa_video3_10110.jpg,585,355,643,409,Person
imgs/test/coupa_video3_10110.jpg,1287,118,1333,152,Person
imgs/test/coupa_video3_10110.jpg,1284,154,1336,191,Person
imgs/test/coupa_video3_10110.jpg,1328,141,1364,175,Person
imgs/test/coupa_video3_10110.jpg,1333,109,1375,145,Person
imgs/test/coupa_video3_10110.jpg,1292,59,1333,88,Person
imgs/test/coupa_video3_10110.jpg,478,908,558,958,Person
imgs/test/coupa_video3_10110.jpg,374,954,418,1004,Person
imgs/test/coupa_video3_10110.jpg,1416,159,1463,188,Person
imgs/test/coupa_video3_10110.jpg,1438,111,1507,159,Person
imgs/test/coupa_video3_10140.jpg,1287,91,1336,116,Person
imgs/test/coupa_video3_10140.jpg,1416,0,1465,47,Person
imgs/test/coupa_video3_10140.jpg,1399,154,1468,209,Person
