imgs/train/hyang_video5_10600.jpg,769,829,817,912,Person
imgs/train/hyang_video5_10600.jpg,969,1066,1009,1144,Person
imgs/train/hyang_video5_10600.jpg,737,1509,789,1609,Person
imgs/train/hyang_video5_10600.jpg,1351,1057,1417,1144,Person
imgs/train/hyang_video5_10600.jpg,399,1580,446,1675,Person
imgs/train/hyang_video5_10600.jpg,450,1634,490,1725,Person
imgs/train/hyang_video5_10640.jpg,749,8,795,111,Person
imgs/train/hyang_video5_10640.jpg,353,1024,411,1111,Person
imgs/train/hyang_video5_10640.jpg,185,908,234,1024,Biker
imgs/train/hyang_video5_10640.jpg,735,783,783,866,Person
imgs/train/hyang_video5_10640.jpg,1035,1066,1078,1140,Person
imgs/train/hyang_video5_10640.jpg,737,1472,789,1563,Person
imgs/train/hyang_video5_10640.jpg,399,1580,446,1675,Person
imgs/train/hyang_video5_10640.jpg,466,1684,506,1775,Person
imgs/train/hyang_video6_40.jpg,462,378,529,418,Biker
imgs/train/hyang_video6_40.jpg,767,118,800,151,Person
imgs/train/hyang_video6_40.jpg,786,261,818,295,Person
imgs/train/hyang_video6_80.jpg,570,388,637,429,Biker
imgs/train/hyang_video6_80.jpg,765,88,798,121,Person
imgs/train/hyang_video6_80.jpg,788,220,820,254,Person
imgs/train/hyang_video6_120.jpg,676,386,743,427,Biker
imgs/train/hyang_video6_120.jpg,765,60,798,93,Person
imgs/train/hyang_video6_120.jpg,792,181,824,215,Person
imgs/train/hyang_video6_160.jpg,780,386,847,427,Biker
imgs/train/hyang_video6_160.jpg,761,26,794,60,Person
imgs/train/hyang_video6_160.jpg,792,141,824,174,Person
imgs/train/hyang_video6_200.jpg,894,385,961,425,Biker
imgs/train/hyang_video6_200.jpg,788,104,820,137,Person
imgs/train/hyang_video6_240.jpg,1010,385,1077,425,Biker
imgs/train/hyang_video6_240.jpg,778,68,810,102,Person
imgs/train/hyang_video6_280.jpg,1126,385,1193,424,Biker
imgs/train/hyang_video6_280.jpg,770,24,802,58,Person
imgs/train/hyang_video6_320.jpg,1242,383,1307,418,Biker
imgs/train/hyang_video6_320.jpg,759,0,790,28,Person
imgs/train/hyang_video6_360.jpg,7,461,49,492,Person
imgs/train/hyang_video6_360.jpg,1355,385,1412,420,Biker
imgs/train/hyang_video6_400.jpg,25,461,66,492,Person
imgs/train/hyang_video6_440.jpg,55,461,96,492,Person
imgs/train/hyang_video6_480.jpg,86,461,127,492,Person
imgs/train/hyang_video6_520.jpg,114,477,153,508,Person
imgs/train/hyang_video6_560.jpg,137,501,177,533,Person
imgs/train/hyang_video6_600.jpg,161,526,200,558,Person
imgs/train/hyang_video6_600.jpg,757,786,800,817,Biker
imgs/train/hyang_video6_640.jpg,163,556,202,588,Person
imgs/train/hyang_video6_640.jpg,757,687,800,719,Biker
imgs/train/hyang_video6_680.jpg,165,588,206,620,Person
imgs/train/hyang_video6_680.jpg,751,588,794,620,Biker
imgs/train/hyang_video6_720.jpg,169,618,210,650,Person
imgs/train/hyang_video6_720.jpg,725,494,768,526,Biker
imgs/train/hyang_video6_760.jpg,171,650,214,681,Person
imgs/train/hyang_video6_760.jpg,735,397,782,429,Biker
imgs/train/hyang_video6_800.jpg,175,681,216,713,Person
imgs/train/hyang_video6_800.jpg,747,300,794,332,Biker
imgs/train/hyang_video6_840.jpg,177,711,220,743,Person
imgs/train/hyang_video6_840.jpg,751,199,796,236,Biker
imgs/train/hyang_video6_880.jpg,175,747,218,779,Person
imgs/train/hyang_video6_880.jpg,755,100,800,139,Biker
imgs/train/hyang_video6_920.jpg,173,784,216,814,Person
imgs/train/hyang_video6_920.jpg,755,3,800,54,Biker
imgs/train/hyang_video6_960.jpg,173,816,216,839,Person
imgs/train/hyang_video6_1000.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1000.jpg,704,56,767,93,Biker
imgs/train/hyang_video6_1000.jpg,1370,439,1406,469,Person
imgs/train/hyang_video6_1000.jpg,1378,420,1404,445,Person
imgs/train/hyang_video6_1040.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1040.jpg,713,148,757,189,Biker
imgs/train/hyang_video6_1040.jpg,1353,436,1386,466,Person
imgs/train/hyang_video6_1040.jpg,1358,416,1384,441,Person
imgs/train/hyang_video6_1080.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1080.jpg,186,5,220,31,Person
imgs/train/hyang_video6_1080.jpg,725,242,749,286,Biker
imgs/train/hyang_video6_1080.jpg,1335,432,1366,462,Person
imgs/train/hyang_video6_1080.jpg,1339,413,1366,438,Person
imgs/train/hyang_video6_1120.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1120.jpg,188,40,222,67,Person
imgs/train/hyang_video6_1120.jpg,713,333,737,378,Biker
imgs/train/hyang_video6_1120.jpg,1317,429,1349,461,Person
imgs/train/hyang_video6_1120.jpg,1321,409,1349,434,Person
imgs/train/hyang_video6_1160.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1160.jpg,192,75,226,102,Person
imgs/train/hyang_video6_1160.jpg,715,429,739,473,Biker
imgs/train/hyang_video6_1160.jpg,1299,427,1329,457,Person
imgs/train/hyang_video6_1160.jpg,1301,406,1331,432,Person
imgs/train/hyang_video6_1200.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1200.jpg,194,113,230,139,Person
imgs/train/hyang_video6_1200.jpg,717,524,741,570,Biker
imgs/train/hyang_video6_1200.jpg,1282,424,1311,455,Person
imgs/train/hyang_video6_1200.jpg,1284,402,1313,429,Person
imgs/train/hyang_video6_1240.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1240.jpg,198,148,234,174,Person
imgs/train/hyang_video6_1240.jpg,719,621,743,667,Biker
imgs/train/hyang_video6_1240.jpg,1264,420,1292,452,Person
imgs/train/hyang_video6_1240.jpg,1262,399,1294,425,Person
imgs/train/hyang_video6_1280.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1280.jpg,200,192,236,219,Person
imgs/train/hyang_video6_1280.jpg,723,726,747,772,Biker
imgs/train/hyang_video6_1280.jpg,1242,418,1270,450,Person
imgs/train/hyang_video6_1280.jpg,1239,397,1270,424,Person
imgs/train/hyang_video6_1320.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1320.jpg,1370,471,1406,507,Person
imgs/train/hyang_video6_1320.jpg,206,236,241,263,Person
imgs/train/hyang_video6_1320.jpg,1219,416,1246,448,Person
imgs/train/hyang_video6_1320.jpg,1213,395,1244,422,Person
imgs/train/hyang_video6_1360.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1360.jpg,1349,461,1384,496,Person
imgs/train/hyang_video6_1360.jpg,218,280,253,307,Person
imgs/train/hyang_video6_1360.jpg,1197,413,1225,445,Person
imgs/train/hyang_video6_1360.jpg,1187,393,1219,420,Person
imgs/train/hyang_video6_1400.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1400.jpg,1319,455,1355,491,Person
imgs/train/hyang_video6_1400.jpg,236,309,271,335,Person
imgs/train/hyang_video6_1400.jpg,1176,413,1203,445,Person
imgs/train/hyang_video6_1400.jpg,1164,393,1195,420,Person
imgs/train/hyang_video6_1440.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1440.jpg,1292,452,1327,487,Person
imgs/train/hyang_video6_1440.jpg,265,344,300,371,Person
imgs/train/hyang_video6_1440.jpg,1154,413,1181,445,Person
imgs/train/hyang_video6_1440.jpg,1144,393,1176,420,Person
imgs/train/hyang_video6_1480.jpg,654,203,700,233,Person
imgs/train/hyang_video6_1480.jpg,1268,438,1303,473,Person
imgs/train/hyang_video6_1480.jpg,298,365,334,392,Person
imgs/train/hyang_video6_1480.jpg,1132,415,1160,446,Person
imgs/train/hyang_video6_1480.jpg,1124,393,1156,420,Person
imgs/train/hyang_video6_1520.jpg,1185,68,1242,123,Person
imgs/train/hyang_video6_1520.jpg,652,201,700,233,Person
imgs/train/hyang_video6_1520.jpg,1237,429,1282,477,Person
imgs/train/hyang_video6_1520.jpg,330,365,375,404,Person
imgs/train/hyang_video6_1520.jpg,709,784,770,830,Biker
imgs/train/hyang_video6_1520.jpg,1099,416,1140,457,Person
imgs/train/hyang_video6_1520.jpg,1091,392,1132,422,Person
imgs/train/hyang_video6_1560.jpg,784,784,826,814,Person
imgs/train/hyang_video6_1560.jpg,1185,68,1242,123,Person
imgs/train/hyang_video6_1560.jpg,652,201,700,233,Person
imgs/train/hyang_video6_1560.jpg,1203,427,1254,480,Person
imgs/train/hyang_video6_1560.jpg,363,371,409,409,Person
imgs/train/hyang_video6_1560.jpg,721,701,782,747,Biker
imgs/train/hyang_video6_1560.jpg,1071,415,1113,455,Person
imgs/train/hyang_video6_1560.jpg,1063,386,1107,418,Person
imgs/train/hyang_video6_1560.jpg,743,784,788,821,Person
imgs/train/hyang_video6_1600.jpg,780,750,824,779,Person
imgs/train/hyang_video6_1600.jpg,1185,70,1242,123,Person
imgs/train/hyang_video6_1600.jpg,652,199,700,234,Person
imgs/train/hyang_video6_1600.jpg,1174,427,1225,480,Person
imgs/train/hyang_video6_1600.jpg,399,392,442,431,Person
imgs/train/hyang_video6_1600.jpg,727,614,788,660,Biker
imgs/train/hyang_video6_1600.jpg,1050,413,1093,454,Person
imgs/train/hyang_video6_1600.jpg,1048,379,1091,411,Person
imgs/train/hyang_video6_1600.jpg,737,750,788,784,Person
imgs/train/hyang_video6_1640.jpg,782,715,826,743,Person
imgs/train/hyang_video6_1640.jpg,1185,70,1242,123,Person
imgs/train/hyang_video6_1640.jpg,650,199,700,234,Person
imgs/train/hyang_video6_1640.jpg,1144,434,1195,487,Person
imgs/train/hyang_video6_1640.jpg,440,399,483,438,Person
imgs/train/hyang_video6_1640.jpg,739,531,800,577,Biker
imgs/train/hyang_video6_1640.jpg,1378,764,1414,819,Person
imgs/train/hyang_video6_1640.jpg,1024,413,1067,454,Person
imgs/train/hyang_video6_1640.jpg,1026,381,1069,413,Person
imgs/train/hyang_video6_1640.jpg,735,715,786,749,Person
imgs/train/hyang_video6_1680.jpg,778,680,822,708,Person
imgs/train/hyang_video6_1680.jpg,1185,70,1242,123,Person
imgs/train/hyang_video6_1680.jpg,650,197,700,236,Person
imgs/train/hyang_video6_1680.jpg,1122,429,1174,482,Person
imgs/train/hyang_video6_1680.jpg,479,406,523,445,Person
imgs/train/hyang_video6_1680.jpg,733,446,794,492,Biker
imgs/train/hyang_video6_1680.jpg,1378,782,1412,835,Person
imgs/train/hyang_video6_1680.jpg,997,406,1040,446,Person
imgs/train/hyang_video6_1680.jpg,1003,378,1046,409,Person
imgs/train/hyang_video6_1680.jpg,731,681,782,711,Person
imgs/train/hyang_video6_1720.jpg,780,650,824,678,Person
imgs/train/hyang_video6_1720.jpg,1185,72,1242,123,Person
imgs/train/hyang_video6_1720.jpg,649,197,700,236,Person
imgs/train/hyang_video6_1720.jpg,1113,427,1164,480,Person
imgs/train/hyang_video6_1720.jpg,515,415,558,454,Person
imgs/train/hyang_video6_1720.jpg,1362,734,1410,779,Person
imgs/train/hyang_video6_1720.jpg,733,363,794,409,Biker
imgs/train/hyang_video6_1720.jpg,25,812,76,844,Person
imgs/train/hyang_video6_1720.jpg,981,404,1024,445,Person
imgs/train/hyang_video6_1720.jpg,983,378,1026,406,Person
imgs/train/hyang_video6_1720.jpg,735,646,786,681,Person
imgs/train/hyang_video6_1760.jpg,778,613,822,641,Person
imgs/train/hyang_video6_1760.jpg,1187,72,1242,125,Person
imgs/train/hyang_video6_1760.jpg,649,196,700,238,Person
imgs/train/hyang_video6_1760.jpg,1109,429,1160,482,Person
imgs/train/hyang_video6_1760.jpg,556,411,603,450,Person
imgs/train/hyang_video6_1760.jpg,1349,701,1392,750,Person
imgs/train/hyang_video6_1760.jpg,741,270,800,316,Biker
imgs/train/hyang_video6_1760.jpg,961,404,1004,443,Person
imgs/train/hyang_video6_1760.jpg,957,379,1001,408,Person
imgs/train/hyang_video6_1760.jpg,727,613,778,648,Person
imgs/train/hyang_video6_1800.jpg,776,579,820,607,Person
imgs/train/hyang_video6_1800.jpg,1187,74,1242,125,Person
imgs/train/hyang_video6_1800.jpg,649,196,700,238,Person
imgs/train/hyang_video6_1800.jpg,1103,429,1154,482,Person
imgs/train/hyang_video6_1800.jpg,586,406,637,446,Person
imgs/train/hyang_video6_1800.jpg,1368,454,1412,485,Person
imgs/train/hyang_video6_1800.jpg,1327,674,1368,727,Person
imgs/train/hyang_video6_1800.jpg,739,185,798,231,Biker
imgs/train/hyang_video6_1800.jpg,940,406,983,445,Person
imgs/train/hyang_video6_1800.jpg,932,381,975,409,Person
imgs/train/hyang_video6_1800.jpg,1370,427,1406,461,Person
imgs/train/hyang_video6_1800.jpg,729,575,780,611,Person
imgs/train/hyang_video6_1840.jpg,772,542,816,570,Person
imgs/train/hyang_video6_1840.jpg,1187,74,1242,125,Person
imgs/train/hyang_video6_1840.jpg,647,194,700,240,Person
imgs/train/hyang_video6_1840.jpg,1095,425,1146,478,Person
imgs/train/hyang_video6_1840.jpg,623,409,674,450,Person
imgs/train/hyang_video6_1840.jpg,1345,450,1388,482,Person
imgs/train/hyang_video6_1840.jpg,1325,632,1368,685,Person
imgs/train/hyang_video6_1840.jpg,739,88,798,134,Biker
imgs/train/hyang_video6_1840.jpg,912,395,955,434,Person
imgs/train/hyang_video6_1840.jpg,910,381,953,409,Person
imgs/train/hyang_video6_1840.jpg,1341,422,1376,455,Person
imgs/train/hyang_video6_1840.jpg,725,542,776,577,Person
imgs/train/hyang_video6_1880.jpg,770,512,814,540,Person
imgs/train/hyang_video6_1880.jpg,1187,74,1242,125,Person
imgs/train/hyang_video6_1880.jpg,647,194,700,240,Person
imgs/train/hyang_video6_1880.jpg,1073,425,1124,478,Person
imgs/train/hyang_video6_1880.jpg,660,424,711,464,Person
imgs/train/hyang_video6_1880.jpg,1307,450,1351,482,Person
imgs/train/hyang_video6_1880.jpg,1325,600,1368,653,Person
imgs/train/hyang_video6_1880.jpg,743,0,802,35,Biker
imgs/train/hyang_video6_1880.jpg,902,392,945,431,Person
imgs/train/hyang_video6_1880.jpg,900,378,944,406,Person
imgs/train/hyang_video6_1880.jpg,1307,422,1343,455,Person
imgs/train/hyang_video6_1880.jpg,729,508,780,544,Person
imgs/train/hyang_video6_1920.jpg,770,475,814,503,Person
imgs/train/hyang_video6_1920.jpg,1187,75,1242,125,Person
imgs/train/hyang_video6_1920.jpg,645,192,700,242,Person
imgs/train/hyang_video6_1920.jpg,1044,427,1095,480,Person
imgs/train/hyang_video6_1920.jpg,684,436,735,477,Person
imgs/train/hyang_video6_1920.jpg,1276,446,1319,478,Person
imgs/train/hyang_video6_1920.jpg,1325,563,1368,616,Person
imgs/train/hyang_video6_1920.jpg,908,395,951,434,Person
imgs/train/hyang_video6_1920.jpg,900,378,944,406,Person
imgs/train/hyang_video6_1920.jpg,1276,420,1311,454,Person
imgs/train/hyang_video6_1920.jpg,1362,363,1404,406,Person
imgs/train/hyang_video6_1920.jpg,729,480,780,515,Person
imgs/train/hyang_video6_1960.jpg,768,436,812,464,Person
imgs/train/hyang_video6_1960.jpg,1187,75,1242,125,Person
imgs/train/hyang_video6_1960.jpg,645,192,700,242,Person
imgs/train/hyang_video6_1960.jpg,1016,431,1067,484,Person
imgs/train/hyang_video6_1960.jpg,709,457,761,496,Person
imgs/train/hyang_video6_1960.jpg,1260,446,1303,478,Person
imgs/train/hyang_video6_1960.jpg,1317,526,1357,577,Person
imgs/train/hyang_video6_1960.jpg,908,393,951,432,Person
imgs/train/hyang_video6_1960.jpg,900,378,944,406,Person
imgs/train/hyang_video6_1960.jpg,1244,422,1280,455,Person
imgs/train/hyang_video6_1960.jpg,1325,365,1368,408,Person
imgs/train/hyang_video6_1960.jpg,727,439,778,475,Person
imgs/train/hyang_video6_2000.jpg,767,402,810,431,Person
imgs/train/hyang_video6_2000.jpg,1189,77,1242,127,Person
imgs/train/hyang_video6_2000.jpg,645,192,702,243,Person
imgs/train/hyang_video6_2000.jpg,989,434,1040,487,Person
imgs/train/hyang_video6_2000.jpg,759,446,810,485,Person
imgs/train/hyang_video6_2000.jpg,1225,446,1268,478,Person
imgs/train/hyang_video6_2000.jpg,1315,487,1355,538,Person
imgs/train/hyang_video6_2000.jpg,910,397,953,436,Person
imgs/train/hyang_video6_2000.jpg,900,378,944,406,Person
imgs/train/hyang_video6_2000.jpg,1215,424,1250,455,Person
imgs/train/hyang_video6_2000.jpg,1286,367,1329,409,Person
imgs/train/hyang_video6_2000.jpg,727,402,778,438,Person
imgs/train/hyang_video6_2040.jpg,770,367,804,395,Person
imgs/train/hyang_video6_2040.jpg,1189,75,1240,125,Person
imgs/train/hyang_video6_2040.jpg,645,192,702,242,Person
imgs/train/hyang_video6_2040.jpg,961,443,1003,482,Person
imgs/train/hyang_video6_2040.jpg,806,439,843,475,Person
imgs/train/hyang_video6_2040.jpg,1191,446,1229,477,Person
imgs/train/hyang_video6_2040.jpg,1307,464,1337,505,Person
imgs/train/hyang_video6_2040.jpg,914,390,944,422,Person
imgs/train/hyang_video6_2040.jpg,894,379,940,408,Person
imgs/train/hyang_video6_2040.jpg,1183,425,1219,455,Person
imgs/train/hyang_video6_2040.jpg,1256,369,1292,404,Person
imgs/train/hyang_video6_2040.jpg,735,371,772,406,Person
imgs/train/hyang_video6_2080.jpg,774,332,802,360,Person
imgs/train/hyang_video6_2080.jpg,1189,75,1240,123,Person
imgs/train/hyang_video6_2080.jpg,645,192,702,242,Person
imgs/train/hyang_video6_2080.jpg,936,452,971,478,Person
imgs/train/hyang_video6_2080.jpg,851,431,881,466,Person
imgs/train/hyang_video6_2080.jpg,1158,448,1191,475,Person
imgs/train/hyang_video6_2080.jpg,1282,438,1309,477,Person
imgs/train/hyang_video6_2080.jpg,914,390,944,420,Person
imgs/train/hyang_video6_2080.jpg,892,379,936,408,Person
imgs/train/hyang_video6_2080.jpg,1154,427,1187,455,Person
imgs/train/hyang_video6_2080.jpg,1219,369,1254,402,Person
imgs/train/hyang_video6_2080.jpg,741,339,770,374,Person
imgs/train/hyang_video6_2120.jpg,774,296,802,325,Person
imgs/train/hyang_video6_2120.jpg,1191,75,1240,121,Person
imgs/train/hyang_video6_2120.jpg,645,192,702,242,Person
imgs/train/hyang_video6_2120.jpg,916,452,951,478,Person
imgs/train/hyang_video6_2120.jpg,898,424,928,459,Person
imgs/train/hyang_video6_2120.jpg,1124,448,1154,475,Person
imgs/train/hyang_video6_2120.jpg,1252,411,1280,450,Person
imgs/train/hyang_video6_2120.jpg,922,388,947,415,Person
imgs/train/hyang_video6_2120.jpg,890,379,932,409,Person
imgs/train/hyang_video6_2120.jpg,1122,431,1156,455,Person
imgs/train/hyang_video6_2120.jpg,1180,369,1215,401,Person
imgs/train/hyang_video6_2120.jpg,743,300,770,335,Person
imgs/train/hyang_video6_2160.jpg,776,261,804,289,Person
imgs/train/hyang_video6_2160.jpg,1191,75,1239,120,Person
imgs/train/hyang_video6_2160.jpg,645,192,702,240,Person
imgs/train/hyang_video6_2160.jpg,892,459,928,485,Person
imgs/train/hyang_video6_2160.jpg,940,418,969,454,Person
imgs/train/hyang_video6_2160.jpg,1093,450,1121,475,Person
imgs/train/hyang_video6_2160.jpg,1223,399,1250,438,Person
imgs/train/hyang_video6_2160.jpg,918,390,944,415,Person
imgs/train/hyang_video6_2160.jpg,888,379,928,409,Person
imgs/train/hyang_video6_2160.jpg,1093,432,1124,455,Person
imgs/train/hyang_video6_2160.jpg,1146,367,1181,399,Person
imgs/train/hyang_video6_2160.jpg,747,265,774,300,Person
imgs/train/hyang_video6_2200.jpg,776,226,804,254,Person
imgs/train/hyang_video6_2200.jpg,1191,74,1239,118,Person
imgs/train/hyang_video6_2200.jpg,645,192,702,240,Person
imgs/train/hyang_video6_2200.jpg,865,461,900,487,Person
imgs/train/hyang_video6_2200.jpg,983,416,1010,452,Person
imgs/train/hyang_video6_2200.jpg,62,441,102,469,Biker
imgs/train/hyang_video6_2200.jpg,1065,450,1093,475,Person
imgs/train/hyang_video6_2200.jpg,1193,388,1221,427,Person
imgs/train/hyang_video6_2200.jpg,918,388,944,420,Person
imgs/train/hyang_video6_2200.jpg,888,379,926,411,Person
imgs/train/hyang_video6_2200.jpg,1062,436,1093,459,Person
imgs/train/hyang_video6_2200.jpg,1111,363,1146,395,Person
imgs/train/hyang_video6_2200.jpg,751,231,778,266,Person
imgs/train/hyang_video6_2240.jpg,774,194,802,222,Person
imgs/train/hyang_video6_2240.jpg,1193,74,1239,116,Person
imgs/train/hyang_video6_2240.jpg,645,192,702,240,Person
imgs/train/hyang_video6_2240.jpg,831,454,867,480,Person
imgs/train/hyang_video6_2240.jpg,1024,418,1052,454,Person
imgs/train/hyang_video6_2240.jpg,153,445,192,473,Biker
imgs/train/hyang_video6_2240.jpg,1036,450,1063,475,Person
imgs/train/hyang_video6_2240.jpg,1164,376,1191,415,Person
imgs/train/hyang_video6_2240.jpg,914,390,938,420,Person
imgs/train/hyang_video6_2240.jpg,886,379,922,411,Person
imgs/train/hyang_video6_2240.jpg,1030,438,1062,461,Person
imgs/train/hyang_video6_2240.jpg,1077,355,1113,386,Person
imgs/train/hyang_video6_2240.jpg,753,194,780,229,Person
imgs/train/hyang_video6_2280.jpg,772,162,800,190,Person
imgs/train/hyang_video6_2280.jpg,1193,74,1237,114,Person
imgs/train/hyang_video6_2280.jpg,647,194,702,238,Person
imgs/train/hyang_video6_2280.jpg,802,461,837,487,Person
imgs/train/hyang_video6_2280.jpg,1065,422,1093,457,Person
imgs/train/hyang_video6_2280.jpg,226,438,265,466,Biker
imgs/train/hyang_video6_2280.jpg,1006,450,1034,475,Person
imgs/train/hyang_video6_2280.jpg,1134,363,1162,402,Person
imgs/train/hyang_video6_2280.jpg,888,393,920,418,Person
imgs/train/hyang_video6_2280.jpg,879,383,912,415,Person
imgs/train/hyang_video6_2280.jpg,1001,439,1032,462,Person
imgs/train/hyang_video6_2280.jpg,1044,346,1079,378,Person
imgs/train/hyang_video6_2280.jpg,755,155,782,190,Person
imgs/train/hyang_video6_2320.jpg,772,123,800,151,Person
imgs/train/hyang_video6_2320.jpg,1195,74,1237,113,Person
imgs/train/hyang_video6_2320.jpg,647,194,702,238,Person
imgs/train/hyang_video6_2320.jpg,782,478,818,505,Person
imgs/train/hyang_video6_2320.jpg,1103,427,1130,462,Person
imgs/train/hyang_video6_2320.jpg,295,429,334,457,Biker
imgs/train/hyang_video6_2320.jpg,979,454,1006,478,Person
imgs/train/hyang_video6_2320.jpg,1101,351,1128,390,Person
imgs/train/hyang_video6_2320.jpg,869,392,900,425,Person
imgs/train/hyang_video6_2320.jpg,853,386,886,418,Person
imgs/train/hyang_video6_2320.jpg,973,441,1004,464,Person
imgs/train/hyang_video6_2320.jpg,1008,342,1044,374,Person
imgs/train/hyang_video6_2320.jpg,751,120,778,155,Person
