imgs/train/bookstore_video0_9680.jpg,842,766,882,797,Person
imgs/train/bookstore_video0_9680.jpg,623,503,654,541,Person
imgs/train/bookstore_video0_9680.jpg,702,478,753,537,Car
imgs/train/bookstore_video0_9680.jpg,539,952,579,992,Person
imgs/train/bookstore_video0_9680.jpg,988,210,1036,249,Biker
imgs/train/bookstore_video0_9680.jpg,599,476,626,514,Person
imgs/train/bookstore_video0_9680.jpg,595,514,623,550,Person
imgs/train/bookstore_video0_9680.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9680.jpg,573,974,603,1013,Person
imgs/train/bookstore_video0_9680.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9680.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9680.jpg,939,927,975,974,Person
imgs/train/bookstore_video0_9680.jpg,1004,22,1048,92,Person
imgs/train/bookstore_video0_9680.jpg,1103,56,1153,122,Person
imgs/train/bookstore_video0_9680.jpg,300,260,354,310,Person
imgs/train/bookstore_video0_9680.jpg,506,922,547,970,Person
imgs/train/bookstore_video0_9680.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9680.jpg,737,852,795,884,Biker
imgs/train/bookstore_video0_9680.jpg,1220,523,1269,571,Person
imgs/train/bookstore_video0_9720.jpg,652,537,706,580,Person
imgs/train/bookstore_video0_9720.jpg,613,398,674,453,Person
imgs/train/bookstore_video0_9720.jpg,1137,646,1168,695,Person
imgs/train/bookstore_video0_9720.jpg,888,745,927,777,Person
imgs/train/bookstore_video0_9720.jpg,595,507,626,546,Person
imgs/train/bookstore_video0_9720.jpg,668,489,719,548,Car
imgs/train/bookstore_video0_9720.jpg,569,956,609,997,Person
imgs/train/bookstore_video0_9720.jpg,858,247,905,285,Biker
imgs/train/bookstore_video0_9720.jpg,563,476,591,514,Person
imgs/train/bookstore_video0_9720.jpg,555,525,583,562,Person
imgs/train/bookstore_video0_9720.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9720.jpg,569,974,599,1013,Person
imgs/train/bookstore_video0_9720.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9720.jpg,895,933,933,972,Person
imgs/train/bookstore_video0_9720.jpg,939,927,975,974,Person
imgs/train/bookstore_video0_9720.jpg,1036,15,1079,86,Person
imgs/train/bookstore_video0_9720.jpg,1145,36,1194,102,Person
imgs/train/bookstore_video0_9720.jpg,276,235,330,285,Person
imgs/train/bookstore_video0_9720.jpg,466,942,508,990,Person
imgs/train/bookstore_video0_9720.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9720.jpg,886,813,943,845,Biker
imgs/train/bookstore_video0_9720.jpg,1261,516,1311,564,Person
imgs/train/bookstore_video0_9760.jpg,690,523,743,566,Person
imgs/train/bookstore_video0_9760.jpg,666,398,727,453,Person
imgs/train/bookstore_video0_9760.jpg,1155,598,1186,648,Person
imgs/train/bookstore_video0_9760.jpg,943,718,982,750,Person
imgs/train/bookstore_video0_9760.jpg,571,507,603,546,Person
imgs/train/bookstore_video0_9760.jpg,632,494,684,553,Car
imgs/train/bookstore_video0_9760.jpg,595,965,634,1006,Person
imgs/train/bookstore_video0_9760.jpg,715,231,763,269,Biker
imgs/train/bookstore_video0_9760.jpg,543,489,571,528,Person
imgs/train/bookstore_video0_9760.jpg,518,532,545,568,Person
imgs/train/bookstore_video0_9760.jpg,731,936,771,979,Person
imgs/train/bookstore_video0_9760.jpg,569,974,599,1013,Person
imgs/train/bookstore_video0_9760.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9760.jpg,895,933,935,974,Person
imgs/train/bookstore_video0_9760.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_9760.jpg,1069,4,1113,74,Person
imgs/train/bookstore_video0_9760.jpg,1198,0,1247,63,Person
imgs/train/bookstore_video0_9760.jpg,245,199,298,249,Person
imgs/train/bookstore_video0_9760.jpg,419,961,460,1008,Person
imgs/train/bookstore_video0_9760.jpg,569,1024,605,1063,Person
imgs/train/bookstore_video0_9760.jpg,1050,745,1107,777,Biker
imgs/train/bookstore_video0_9760.jpg,1305,512,1354,559,Person
imgs/train/bookstore_video0_9800.jpg,735,498,789,541,Person
imgs/train/bookstore_video0_9800.jpg,723,387,785,442,Person
imgs/train/bookstore_video0_9800.jpg,1174,546,1206,596,Person
imgs/train/bookstore_video0_9800.jpg,1372,575,1408,627,Biker
imgs/train/bookstore_video0_9800.jpg,998,677,1038,709,Person
imgs/train/bookstore_video0_9800.jpg,551,507,583,546,Person
imgs/train/bookstore_video0_9800.jpg,603,503,654,562,Car
imgs/train/bookstore_video0_9800.jpg,595,954,634,995,Person
imgs/train/bookstore_video0_9800.jpg,565,231,613,269,Biker
imgs/train/bookstore_video0_9800.jpg,504,489,532,528,Person
imgs/train/bookstore_video0_9800.jpg,480,544,508,580,Person
imgs/train/bookstore_video0_9800.jpg,731,940,771,983,Person
imgs/train/bookstore_video0_9800.jpg,577,963,607,1001,Person
imgs/train/bookstore_video0_9800.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9800.jpg,895,933,935,974,Person
imgs/train/bookstore_video0_9800.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_9800.jpg,1109,2,1153,72,Person
imgs/train/bookstore_video0_9800.jpg,1232,0,1281,38,Person
imgs/train/bookstore_video0_9800.jpg,223,170,276,219,Person
imgs/train/bookstore_video0_9800.jpg,365,979,407,1026,Person
imgs/train/bookstore_video0_9800.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9800.jpg,1212,698,1269,729,Biker
imgs/train/bookstore_video0_9800.jpg,1346,510,1396,557,Person
imgs/train/bookstore_video0_9840.jpg,773,485,826,528,Person
imgs/train/bookstore_video0_9840.jpg,783,369,844,423,Person
imgs/train/bookstore_video0_9840.jpg,1196,496,1228,546,Person
imgs/train/bookstore_video0_9840.jpg,1269,584,1305,636,Biker
imgs/train/bookstore_video0_9840.jpg,1042,655,1081,686,Person
imgs/train/bookstore_video0_9840.jpg,537,516,569,555,Person
imgs/train/bookstore_video0_9840.jpg,575,510,626,568,Car
imgs/train/bookstore_video0_9840.jpg,595,945,634,986,Person
imgs/train/bookstore_video0_9840.jpg,415,240,462,278,Biker
imgs/train/bookstore_video0_9840.jpg,474,491,502,530,Person
imgs/train/bookstore_video0_9840.jpg,445,546,472,582,Person
imgs/train/bookstore_video0_9840.jpg,723,940,763,983,Person
imgs/train/bookstore_video0_9840.jpg,589,967,619,1006,Person
imgs/train/bookstore_video0_9840.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9840.jpg,897,933,935,974,Person
imgs/train/bookstore_video0_9840.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_9840.jpg,1147,0,1190,47,Person
imgs/train/bookstore_video0_9840.jpg,205,140,259,190,Person
imgs/train/bookstore_video0_9840.jpg,318,999,359,1047,Person
imgs/train/bookstore_video0_9840.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9840.jpg,25,0,73,38,Person
imgs/train/bookstore_video0_9840.jpg,1374,503,1422,550,Person
imgs/train/bookstore_video0_9880.jpg,828,464,882,507,Person
imgs/train/bookstore_video0_9880.jpg,854,364,915,419,Person
imgs/train/bookstore_video0_9880.jpg,1218,446,1249,496,Person
imgs/train/bookstore_video0_9880.jpg,1166,614,1202,666,Biker
imgs/train/bookstore_video0_9880.jpg,1079,639,1119,670,Person
imgs/train/bookstore_video0_9880.jpg,518,516,549,555,Person
imgs/train/bookstore_video0_9880.jpg,559,523,611,582,Car
imgs/train/bookstore_video0_9880.jpg,599,947,638,988,Person
imgs/train/bookstore_video0_9880.jpg,267,247,314,285,Biker
imgs/train/bookstore_video0_9880.jpg,446,494,474,532,Person
imgs/train/bookstore_video0_9880.jpg,409,546,437,582,Person
imgs/train/bookstore_video0_9880.jpg,713,945,753,988,Person
imgs/train/bookstore_video0_9880.jpg,603,974,632,1013,Person
imgs/train/bookstore_video0_9880.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9880.jpg,897,933,935,974,Person
imgs/train/bookstore_video0_9880.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_9880.jpg,1168,0,1212,38,Person
imgs/train/bookstore_video0_9880.jpg,185,104,239,154,Person
imgs/train/bookstore_video0_9880.jpg,276,1022,318,1069,Person
imgs/train/bookstore_video0_9880.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9920.jpg,880,457,933,500,Person
imgs/train/bookstore_video0_9920.jpg,909,355,971,410,Person
imgs/train/bookstore_video0_9920.jpg,1253,405,1285,455,Person
imgs/train/bookstore_video0_9920.jpg,1077,675,1113,727,Biker
imgs/train/bookstore_video0_9920.jpg,1137,612,1176,643,Person
imgs/train/bookstore_video0_9920.jpg,518,525,549,564,Person
imgs/train/bookstore_video0_9920.jpg,543,505,595,564,Car
imgs/train/bookstore_video0_9920.jpg,605,949,644,990,Person
imgs/train/bookstore_video0_9920.jpg,132,276,179,315,Biker
imgs/train/bookstore_video0_9920.jpg,441,498,468,537,Person
imgs/train/bookstore_video0_9920.jpg,373,559,401,596,Person
imgs/train/bookstore_video0_9920.jpg,692,947,731,990,Person
imgs/train/bookstore_video0_9920.jpg,624,979,654,1017,Person
imgs/train/bookstore_video0_9920.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9920.jpg,897,933,935,974,Person
imgs/train/bookstore_video0_9920.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_9920.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_9960.jpg,921,453,975,496,Person
imgs/train/bookstore_video0_9960.jpg,969,344,1030,398,Person
imgs/train/bookstore_video0_9960.jpg,1295,378,1327,428,Person
imgs/train/bookstore_video0_9960.jpg,979,729,1014,782,Biker
imgs/train/bookstore_video0_9960.jpg,1190,598,1230,630,Person
imgs/train/bookstore_video0_9960.jpg,498,534,530,573,Person
imgs/train/bookstore_video0_9960.jpg,541,507,593,566,Car
imgs/train/bookstore_video0_9960.jpg,609,956,648,997,Person
imgs/train/bookstore_video0_9960.jpg,61,380,108,419,Biker
imgs/train/bookstore_video0_9960.jpg,435,503,462,541,Person
imgs/train/bookstore_video0_9960.jpg,340,566,367,602,Person
imgs/train/bookstore_video0_9960.jpg,660,940,700,983,Person
imgs/train/bookstore_video0_9960.jpg,632,972,662,1010,Person
imgs/train/bookstore_video0_9960.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_9960.jpg,897,933,935,974,Person
imgs/train/bookstore_video0_9960.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_9960.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_10000.jpg,965,446,1018,489,Person
imgs/train/bookstore_video0_10000.jpg,1032,324,1093,378,Person
imgs/train/bookstore_video0_10000.jpg,1263,632,1309,698,Biker
imgs/train/bookstore_video0_10000.jpg,862,766,897,818,Biker
imgs/train/bookstore_video0_10000.jpg,1244,587,1283,618,Person
imgs/train/bookstore_video0_10000.jpg,478,544,510,582,Person
imgs/train/bookstore_video0_10000.jpg,0,843,31,881,Person
imgs/train/bookstore_video0_10000.jpg,530,510,581,568,Car
imgs/train/bookstore_video0_10000.jpg,605,974,644,1015,Person
imgs/train/bookstore_video0_10000.jpg,53,498,100,537,Biker
imgs/train/bookstore_video0_10000.jpg,423,512,450,548,Person
imgs/train/bookstore_video0_10000.jpg,318,568,346,605,Person
imgs/train/bookstore_video0_10000.jpg,626,933,666,976,Person
imgs/train/bookstore_video0_10000.jpg,636,981,666,1020,Person
imgs/train/bookstore_video0_10000.jpg,577,761,609,791,Person
imgs/train/bookstore_video0_10000.jpg,899,936,937,976,Person
imgs/train/bookstore_video0_10000.jpg,941,931,979,974,Person
imgs/train/bookstore_video0_10000.jpg,567,1024,603,1060,Person
imgs/train/bookstore_video0_10040.jpg,1263,607,1299,673,Biker
imgs/train/bookstore_video0_10040.jpg,1020,414,1075,460,Person
imgs/train/bookstore_video0_10040.jpg,1087,312,1147,364,Person
imgs/train/bookstore_video0_10040.jpg,1376,308,1406,362,Person
imgs/train/bookstore_video0_10040.jpg,1125,666,1172,700,Biker
imgs/train/bookstore_video0_10040.jpg,741,791,779,840,Biker
imgs/train/bookstore_video0_10040.jpg,1297,571,1338,614,Person
imgs/train/bookstore_video0_10040.jpg,448,544,488,593,Person
imgs/train/bookstore_video0_10040.jpg,17,836,53,872,Person
imgs/train/bookstore_video0_10040.jpg,506,516,557,580,Car
imgs/train/bookstore_video0_10040.jpg,593,988,624,1020,Person
imgs/train/bookstore_video0_10040.jpg,57,614,110,657,Biker
imgs/train/bookstore_video0_10040.jpg,377,510,437,555,Person
imgs/train/bookstore_video0_10040.jpg,306,564,354,612,Person
imgs/train/bookstore_video0_10040.jpg,3,820,29,854,Person
imgs/train/bookstore_video0_10040.jpg,621,940,666,983,Person
imgs/train/bookstore_video0_10040.jpg,632,995,668,1026,Person
imgs/train/bookstore_video0_10040.jpg,575,759,609,791,Person
imgs/train/bookstore_video0_10040.jpg,899,936,937,974,Person
imgs/train/bookstore_video0_10040.jpg,939,931,979,974,Person
imgs/train/bookstore_video0_10080.jpg,221,1010,249,1042,Biker
imgs/train/bookstore_video0_10080.jpg,1099,589,1135,655,Biker
imgs/train/bookstore_video0_10080.jpg,1069,387,1127,430,Person
imgs/train/bookstore_video0_10080.jpg,1143,301,1202,353,Person
imgs/train/bookstore_video0_10080.jpg,986,718,1034,752,Biker
imgs/train/bookstore_video0_10080.jpg,615,809,654,856,Biker
imgs/train/bookstore_video0_10080.jpg,1356,562,1400,607,Person
imgs/train/bookstore_video0_10080.jpg,421,537,462,591,Person
imgs/train/bookstore_video0_10080.jpg,35,811,71,847,Person
imgs/train/bookstore_video0_10080.jpg,484,523,535,593,Car
imgs/train/bookstore_video0_10080.jpg,565,963,597,995,Person
imgs/train/bookstore_video0_10080.jpg,65,734,122,779,Biker
imgs/train/bookstore_video0_10080.jpg,354,519,413,564,Person
imgs/train/bookstore_video0_10080.jpg,290,557,338,605,Person
imgs/train/bookstore_video0_10080.jpg,19,802,45,836,Person
imgs/train/bookstore_video0_10080.jpg,619,942,664,986,Person
imgs/train/bookstore_video0_10080.jpg,632,995,668,1026,Person
imgs/train/bookstore_video0_10080.jpg,573,759,609,793,Person
imgs/train/bookstore_video0_10080.jpg,899,936,937,974,Person
imgs/train/bookstore_video0_10080.jpg,939,931,979,974,Person
imgs/train/bookstore_video0_10120.jpg,316,938,344,970,Biker
imgs/train/bookstore_video0_10120.jpg,959,550,994,616,Biker
imgs/train/bookstore_video0_10120.jpg,1105,360,1157,403,Person
imgs/train/bookstore_video0_10120.jpg,1190,276,1249,328,Person
imgs/train/bookstore_video0_10120.jpg,852,777,899,811,Biker
imgs/train/bookstore_video0_10120.jpg,490,818,530,865,Biker
imgs/train/bookstore_video0_10120.jpg,395,539,437,593,Person
imgs/train/bookstore_video0_10120.jpg,55,786,90,822,Person
imgs/train/bookstore_video0_10120.jpg,462,530,514,607,Car
imgs/train/bookstore_video0_10120.jpg,537,965,569,997,Person
imgs/train/bookstore_video0_10120.jpg,79,861,136,906,Biker
imgs/train/bookstore_video0_10120.jpg,324,530,383,575,Person
imgs/train/bookstore_video0_10120.jpg,278,568,326,616,Person
imgs/train/bookstore_video0_10120.jpg,17,6,67,52,Person
imgs/train/bookstore_video0_10120.jpg,35,784,61,818,Person
imgs/train/bookstore_video0_10120.jpg,617,945,662,988,Person
imgs/train/bookstore_video0_10120.jpg,632,992,668,1024,Person
imgs/train/bookstore_video0_10120.jpg,573,759,609,793,Person
imgs/train/bookstore_video0_10120.jpg,899,936,937,974,Person
imgs/train/bookstore_video0_10120.jpg,939,931,979,974,Person
imgs/train/bookstore_video0_10160.jpg,431,897,470,927,Biker
imgs/train/bookstore_video0_10160.jpg,812,514,848,580,Biker
imgs/train/bookstore_video0_10160.jpg,1151,335,1200,376,Person
imgs/train/bookstore_video0_10160.jpg,1244,256,1303,308,Person
imgs/train/bookstore_video0_10160.jpg,715,795,763,829,Biker
imgs/train/bookstore_video0_10160.jpg,375,829,415,877,Biker
imgs/train/bookstore_video0_10160.jpg,381,541,423,596,Person
imgs/train/bookstore_video0_10160.jpg,81,761,116,797,Person
imgs/train/bookstore_video0_10160.jpg,450,530,502,607,Car
imgs/train/bookstore_video0_10160.jpg,514,961,545,992,Person
imgs/train/bookstore_video0_10160.jpg,83,1006,140,1051,Biker
imgs/train/bookstore_video0_10160.jpg,292,541,352,587,Person
imgs/train/bookstore_video0_10160.jpg,245,596,292,643,Person
imgs/train/bookstore_video0_10160.jpg,15,45,67,86,Person
imgs/train/bookstore_video0_10160.jpg,59,761,85,795,Person
imgs/train/bookstore_video0_10160.jpg,617,942,662,986,Person
imgs/train/bookstore_video0_10160.jpg,623,997,658,1029,Person
imgs/train/bookstore_video0_10160.jpg,571,759,609,795,Person
imgs/train/bookstore_video0_10160.jpg,899,936,937,974,Person
imgs/train/bookstore_video0_10160.jpg,939,931,979,974,Person
imgs/train/bookstore_video0_10200.jpg,563,881,591,913,Biker
imgs/train/bookstore_video0_10200.jpg,660,469,696,534,Biker
imgs/train/bookstore_video0_10200.jpg,1198,308,1247,349,Person
imgs/train/bookstore_video0_10200.jpg,1315,253,1374,303,Person
imgs/train/bookstore_video0_10200.jpg,581,813,628,847,Biker
imgs/train/bookstore_video0_10200.jpg,261,850,300,897,Biker
imgs/train/bookstore_video0_10200.jpg,377,541,419,596,Person
imgs/train/bookstore_video0_10200.jpg,106,734,142,770,Person
imgs/train/bookstore_video0_10200.jpg,445,528,496,605,Car
imgs/train/bookstore_video0_10200.jpg,494,961,526,992,Person
imgs/train/bookstore_video0_10200.jpg,274,564,334,609,Person
imgs/train/bookstore_video0_10200.jpg,227,623,274,670,Person
imgs/train/bookstore_video0_10200.jpg,15,95,67,133,Person
imgs/train/bookstore_video0_10200.jpg,87,736,112,770,Person
imgs/train/bookstore_video0_10200.jpg,1354,725,1400,754,Person
imgs/train/bookstore_video0_10200.jpg,617,938,662,979,Person
imgs/train/bookstore_video0_10200.jpg,603,986,638,1017,Person
imgs/train/bookstore_video0_10200.jpg,571,759,611,795,Person
imgs/train/bookstore_video0_10200.jpg,899,936,937,974,Person
imgs/train/bookstore_video0_10200.jpg,939,931,979,974,Person
imgs/train/bookstore_video0_10240.jpg,696,872,723,904,Biker
imgs/train/bookstore_video0_10240.jpg,512,446,547,512,Biker
imgs/train/bookstore_video0_10240.jpg,1238,281,1287,321,Person
imgs/train/bookstore_video0_10240.jpg,1358,249,1416,299,Person
imgs/train/bookstore_video0_10240.jpg,446,831,494,865,Biker
imgs/train/bookstore_video0_10240.jpg,140,877,179,924,Biker
imgs/train/bookstore_video0_10240.jpg,361,546,403,600,Person
imgs/train/bookstore_video0_10240.jpg,132,695,168,732,Person
imgs/train/bookstore_video0_10240.jpg,454,528,506,605,Car
imgs/train/bookstore_video0_10240.jpg,468,965,496,997,Person
imgs/train/bookstore_video0_10240.jpg,259,587,318,632,Person
imgs/train/bookstore_video0_10240.jpg,217,657,265,704,Person
imgs/train/bookstore_video0_10240.jpg,13,142,65,181,Person
imgs/train/bookstore_video0_10240.jpg,116,714,142,748,Person
imgs/train/bookstore_video0_10240.jpg,1331,727,1376,757,Person
imgs/train/bookstore_video0_10240.jpg,615,938,660,979,Person
imgs/train/bookstore_video0_10240.jpg,579,974,615,1006,Person
imgs/train/bookstore_video0_10240.jpg,569,759,611,797,Person
imgs/train/bookstore_video0_10240.jpg,899,936,937,974,Person
imgs/train/bookstore_video0_10240.jpg,939,931,979,974,Person
imgs/train/bookstore_video0_10280.jpg,822,850,850,881,Biker
imgs/train/bookstore_video0_10280.jpg,365,410,401,476,Biker
imgs/train/bookstore_video0_10280.jpg,1285,247,1335,287,Person
imgs/train/bookstore_video0_10280.jpg,336,881,383,915,Biker
imgs/train/bookstore_video0_10280.jpg,23,904,59,952,Biker
imgs/train/bookstore_video0_10280.jpg,324,566,365,621,Person
imgs/train/bookstore_video0_10280.jpg,148,659,183,695,Person
imgs/train/bookstore_video0_10280.jpg,439,530,490,607,Car
imgs/train/bookstore_video0_10280.jpg,437,970,464,1001,Person
imgs/train/bookstore_video0_10280.jpg,247,596,306,641,Person
imgs/train/bookstore_video0_10280.jpg,207,682,255,729,Person
imgs/train/bookstore_video0_10280.jpg,11,183,63,222,Person
imgs/train/bookstore_video0_10280.jpg,138,686,164,720,Person
imgs/train/bookstore_video0_10280.jpg,1295,736,1340,766,Person
imgs/train/bookstore_video0_10280.jpg,621,908,666,949,Person
imgs/train/bookstore_video0_10280.jpg,553,965,589,997,Person
imgs/train/bookstore_video0_10280.jpg,569,759,611,797,Person
imgs/train/bookstore_video0_10280.jpg,899,936,937,974,Person
