imgs/train/bookstore_video3_13920.jpg,686,469,727,503,Person
imgs/train/bookstore_video3_13920.jpg,952,157,1008,209,Person
imgs/train/bookstore_video3_13920.jpg,761,411,804,445,Person
imgs/train/bookstore_video3_13920.jpg,1195,636,1241,676,Person
imgs/train/bookstore_video3_13960.jpg,727,456,773,487,Person
imgs/train/bookstore_video3_13960.jpg,763,409,800,447,Person
imgs/train/bookstore_video3_13960.jpg,635,887,684,939,Biker
imgs/train/bookstore_video3_13960.jpg,246,917,299,962,Biker
imgs/train/bookstore_video3_13960.jpg,224,395,258,442,Person
imgs/train/bookstore_video3_13960.jpg,662,445,706,476,Person
imgs/train/bookstore_video3_13960.jpg,743,440,784,465,Biker
imgs/train/bookstore_video3_13960.jpg,220,582,271,631,Person
imgs/train/bookstore_video3_13960.jpg,655,474,695,508,Person
imgs/train/bookstore_video3_13960.jpg,952,157,1006,209,Person
imgs/train/bookstore_video3_13960.jpg,732,411,774,445,Person
imgs/train/bookstore_video3_13960.jpg,1173,649,1219,690,Person
imgs/train/bookstore_video3_14000.jpg,1252,431,1305,483,Person
imgs/train/bookstore_video3_14000.jpg,694,458,739,490,Person
imgs/train/bookstore_video3_14000.jpg,730,411,767,449,Person
imgs/train/bookstore_video3_14000.jpg,721,424,767,472,Person
imgs/train/bookstore_video3_14000.jpg,785,872,835,923,Biker
imgs/train/bookstore_video3_14000.jpg,358,903,411,948,Biker
imgs/train/bookstore_video3_14000.jpg,238,359,273,406,Person
imgs/train/bookstore_video3_14000.jpg,708,442,749,467,Biker
imgs/train/bookstore_video3_14000.jpg,365,890,405,946,Person
imgs/train/bookstore_video3_14000.jpg,179,606,231,656,Person
imgs/train/bookstore_video3_14000.jpg,793,867,839,921,Person
imgs/train/bookstore_video3_14000.jpg,620,483,661,517,Person
imgs/train/bookstore_video3_14000.jpg,954,157,1006,209,Person
imgs/train/bookstore_video3_14000.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14000.jpg,1279,438,1312,485,Biker
imgs/train/bookstore_video3_14000.jpg,699,413,741,447,Person
imgs/train/bookstore_video3_14040.jpg,1206,191,1233,236,Person
imgs/train/bookstore_video3_14040.jpg,1235,499,1288,550,Person
imgs/train/bookstore_video3_14040.jpg,664,460,708,494,Person
imgs/train/bookstore_video3_14040.jpg,697,413,730,454,Person
imgs/train/bookstore_video3_14040.jpg,690,429,736,476,Person
imgs/train/bookstore_video3_14040.jpg,490,892,530,948,Person
imgs/train/bookstore_video3_14040.jpg,143,631,190,681,Person
imgs/train/bookstore_video3_14040.jpg,941,851,987,905,Person
imgs/train/bookstore_video3_14040.jpg,605,478,648,514,Person
imgs/train/bookstore_video3_14040.jpg,954,155,1006,206,Person
imgs/train/bookstore_video3_14040.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14040.jpg,690,402,723,440,Person
imgs/train/bookstore_video3_14080.jpg,1209,337,1237,382,Person
imgs/train/bookstore_video3_14080.jpg,1213,566,1266,618,Person
imgs/train/bookstore_video3_14080.jpg,633,463,673,501,Person
imgs/train/bookstore_video3_14080.jpg,662,418,694,460,Person
imgs/train/bookstore_video3_14080.jpg,655,436,701,483,Person
imgs/train/bookstore_video3_14080.jpg,615,894,655,950,Person
imgs/train/bookstore_video3_14080.jpg,106,658,152,705,Person
imgs/train/bookstore_video3_14080.jpg,1077,827,1123,881,Person
imgs/train/bookstore_video3_14080.jpg,585,478,627,514,Person
imgs/train/bookstore_video3_14080.jpg,956,155,1006,206,Person
imgs/train/bookstore_video3_14080.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14080.jpg,679,395,706,436,Person
imgs/train/bookstore_video3_14120.jpg,1195,463,1222,508,Person
imgs/train/bookstore_video3_14120.jpg,1175,624,1228,676,Person
imgs/train/bookstore_video3_14120.jpg,591,472,631,510,Person
imgs/train/bookstore_video3_14120.jpg,615,424,646,467,Person
imgs/train/bookstore_video3_14120.jpg,607,442,653,490,Person
imgs/train/bookstore_video3_14120.jpg,728,890,769,946,Person
imgs/train/bookstore_video3_14120.jpg,71,685,112,730,Person
imgs/train/bookstore_video3_14120.jpg,1182,755,1226,809,Person
imgs/train/bookstore_video3_14120.jpg,547,485,589,521,Person
imgs/train/bookstore_video3_14120.jpg,956,155,1006,206,Person
imgs/train/bookstore_video3_14120.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14120.jpg,659,395,686,436,Person
imgs/train/bookstore_video3_14160.jpg,1186,582,1213,627,Person
imgs/train/bookstore_video3_14160.jpg,1138,690,1191,741,Person
imgs/train/bookstore_video3_14160.jpg,547,478,587,517,Person
imgs/train/bookstore_video3_14160.jpg,569,429,600,472,Person
imgs/train/bookstore_video3_14160.jpg,561,447,607,494,Person
imgs/train/bookstore_video3_14160.jpg,842,887,883,944,Person
imgs/train/bookstore_video3_14160.jpg,34,710,73,755,Person
imgs/train/bookstore_video3_14160.jpg,1244,654,1287,708,Person
imgs/train/bookstore_video3_14160.jpg,508,492,550,528,Person
imgs/train/bookstore_video3_14160.jpg,958,155,1006,206,Person
imgs/train/bookstore_video3_14160.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14160.jpg,638,393,666,433,Person
imgs/train/bookstore_video3_14200.jpg,1171,687,1198,732,Person
imgs/train/bookstore_video3_14200.jpg,1090,766,1143,818,Person
imgs/train/bookstore_video3_14200.jpg,503,485,543,523,Person
imgs/train/bookstore_video3_14200.jpg,523,436,554,478,Person
imgs/train/bookstore_video3_14200.jpg,1254,404,1285,474,Person
imgs/train/bookstore_video3_14200.jpg,515,454,561,501,Person
imgs/train/bookstore_video3_14200.jpg,956,883,997,939,Person
imgs/train/bookstore_video3_14200.jpg,0,737,33,780,Person
imgs/train/bookstore_video3_14200.jpg,1277,541,1316,595,Person
imgs/train/bookstore_video3_14200.jpg,471,496,514,532,Person
imgs/train/bookstore_video3_14200.jpg,960,152,1006,206,Person
imgs/train/bookstore_video3_14200.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14200.jpg,618,391,646,431,Person
imgs/train/bookstore_video3_14240.jpg,1110,764,1138,809,Person
imgs/train/bookstore_video3_14240.jpg,1004,802,1057,854,Person
imgs/train/bookstore_video3_14240.jpg,460,492,501,530,Person
imgs/train/bookstore_video3_14240.jpg,477,442,508,485,Person
imgs/train/bookstore_video3_14240.jpg,1217,413,1248,483,Person
imgs/train/bookstore_video3_14240.jpg,470,460,515,508,Person
imgs/train/bookstore_video3_14240.jpg,1072,881,1112,937,Person
imgs/train/bookstore_video3_14240.jpg,433,503,475,539,Person
imgs/train/bookstore_video3_14240.jpg,960,152,1006,206,Person
imgs/train/bookstore_video3_14240.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14240.jpg,598,391,626,431,Person
imgs/train/bookstore_video3_14280.jpg,1015,827,1042,872,Person
imgs/train/bookstore_video3_14280.jpg,899,811,952,863,Person
imgs/train/bookstore_video3_14280.jpg,416,499,457,537,Person
imgs/train/bookstore_video3_14280.jpg,429,447,460,490,Person
imgs/train/bookstore_video3_14280.jpg,1176,418,1208,487,Person
imgs/train/bookstore_video3_14280.jpg,424,465,470,512,Person
imgs/train/bookstore_video3_14280.jpg,1160,829,1200,885,Person
imgs/train/bookstore_video3_14280.jpg,394,510,436,546,Person
imgs/train/bookstore_video3_14280.jpg,962,152,1008,206,Person
imgs/train/bookstore_video3_14280.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14280.jpg,578,388,605,429,Person
imgs/train/bookstore_video3_14320.jpg,914,833,941,878,Person
imgs/train/bookstore_video3_14320.jpg,784,807,837,858,Person
imgs/train/bookstore_video3_14320.jpg,374,508,414,546,Person
imgs/train/bookstore_video3_14320.jpg,383,454,414,496,Person
imgs/train/bookstore_video3_14320.jpg,1132,418,1164,487,Person
imgs/train/bookstore_video3_14320.jpg,378,472,424,519,Person
imgs/train/bookstore_video3_14320.jpg,1224,744,1265,800,Person
imgs/train/bookstore_video3_14320.jpg,356,517,398,552,Person
imgs/train/bookstore_video3_14320.jpg,962,152,1008,206,Person
imgs/train/bookstore_video3_14320.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14320.jpg,558,388,585,429,Person
imgs/train/bookstore_video3_14360.jpg,782,840,809,885,Person
imgs/train/bookstore_video3_14360.jpg,668,809,721,860,Person
imgs/train/bookstore_video3_14360.jpg,330,514,370,552,Person
imgs/train/bookstore_video3_14360.jpg,337,458,369,501,Person
imgs/train/bookstore_video3_14360.jpg,1090,415,1121,485,Person
imgs/train/bookstore_video3_14360.jpg,332,476,378,523,Person
imgs/train/bookstore_video3_14360.jpg,1274,654,1314,710,Person
imgs/train/bookstore_video3_14360.jpg,365,501,407,537,Person
imgs/train/bookstore_video3_14360.jpg,963,150,1008,206,Person
imgs/train/bookstore_video3_14360.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14360.jpg,537,386,565,427,Person
imgs/train/bookstore_video3_14400.jpg,651,847,679,892,Person
imgs/train/bookstore_video3_14400.jpg,554,811,607,863,Person
imgs/train/bookstore_video3_14400.jpg,290,521,330,559,Person
imgs/train/bookstore_video3_14400.jpg,291,465,323,508,Person
imgs/train/bookstore_video3_14400.jpg,1050,415,1081,485,Person
imgs/train/bookstore_video3_14400.jpg,288,483,334,530,Person
imgs/train/bookstore_video3_14400.jpg,965,150,1008,206,Person
imgs/train/bookstore_video3_14400.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14400.jpg,523,386,550,427,Person
imgs/train/bookstore_video3_14440.jpg,525,851,552,896,Person
imgs/train/bookstore_video3_14440.jpg,435,813,488,865,Person
imgs/train/bookstore_video3_14440.jpg,255,523,295,561,Person
imgs/train/bookstore_video3_14440.jpg,253,467,284,510,Person
imgs/train/bookstore_video3_14440.jpg,1013,422,1044,492,Person
imgs/train/bookstore_video3_14440.jpg,253,485,299,532,Person
imgs/train/bookstore_video3_14440.jpg,965,150,1008,206,Person
imgs/train/bookstore_video3_14440.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14440.jpg,523,386,550,427,Person
imgs/train/bookstore_video3_14480.jpg,394,865,422,910,Person
imgs/train/bookstore_video3_14480.jpg,321,818,374,869,Person
imgs/train/bookstore_video3_14480.jpg,214,530,255,568,Person
imgs/train/bookstore_video3_14480.jpg,216,469,247,512,Person
imgs/train/bookstore_video3_14480.jpg,973,431,1004,501,Person
imgs/train/bookstore_video3_14480.jpg,218,487,264,535,Person
imgs/train/bookstore_video3_14480.jpg,967,150,1008,206,Person
imgs/train/bookstore_video3_14480.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14480.jpg,523,386,550,427,Person
imgs/train/bookstore_video3_14520.jpg,227,892,260,941,Person
imgs/train/bookstore_video3_14520.jpg,196,838,244,892,Person
imgs/train/bookstore_video3_14520.jpg,170,535,209,577,Person
imgs/train/bookstore_video3_14520.jpg,183,447,214,501,Person
imgs/train/bookstore_video3_14520.jpg,288,463,313,510,Person
imgs/train/bookstore_video3_14520.jpg,284,514,315,573,Person
imgs/train/bookstore_video3_14520.jpg,752,177,793,242,Person
imgs/train/bookstore_video3_14520.jpg,980,182,995,193,Person
imgs/train/bookstore_video3_14520.jpg,912,440,945,510,Person
imgs/train/bookstore_video3_14520.jpg,168,476,224,526,Person
imgs/train/bookstore_video3_14520.jpg,967,150,1008,206,Person
imgs/train/bookstore_video3_14520.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14520.jpg,523,386,550,427,Person
imgs/train/coupa_video1_40.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_40.jpg,1861,457,1919,528,Person
imgs/train/coupa_video1_40.jpg,1562,225,1630,289,Biker
imgs/train/coupa_video1_40.jpg,154,259,244,321,Person
imgs/train/coupa_video1_80.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_80.jpg,1859,462,1916,532,Person
imgs/train/coupa_video1_80.jpg,1771,216,1831,277,Biker
imgs/train/coupa_video1_80.jpg,118,241,209,302,Person
imgs/train/coupa_video1_120.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_120.jpg,1859,464,1916,535,Person
imgs/train/coupa_video1_120.jpg,1941,168,1977,229,Biker
imgs/train/coupa_video1_120.jpg,60,223,154,284,Person
imgs/train/coupa_video1_160.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_160.jpg,1859,466,1916,537,Person
imgs/train/coupa_video1_160.jpg,27,204,115,261,Person
imgs/train/coupa_video1_200.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_200.jpg,1859,466,1916,537,Person
imgs/train/coupa_video1_200.jpg,0,186,82,243,Person
imgs/train/coupa_video1_240.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_240.jpg,1859,469,1916,539,Person
imgs/train/coupa_video1_240.jpg,0,166,24,225,Person
imgs/train/coupa_video1_280.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_280.jpg,1856,466,1914,537,Person
imgs/train/coupa_video1_320.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_320.jpg,1856,462,1914,532,Person
imgs/train/coupa_video1_360.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_360.jpg,1853,457,1911,528,Person
imgs/train/coupa_video1_400.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_400.jpg,1850,453,1908,521,Person
imgs/train/coupa_video1_440.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_440.jpg,1850,448,1908,516,Person
imgs/train/coupa_video1_480.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_480.jpg,1848,444,1905,512,Person
imgs/train/coupa_video1_520.jpg,1894,466,1936,528,Person
imgs/train/coupa_video1_520.jpg,1848,441,1905,507,Person
imgs/train/coupa_video1_560.jpg,1870,478,1911,541,Person
imgs/train/coupa_video1_560.jpg,1850,444,1905,507,Person
imgs/train/coupa_video1_600.jpg,1850,485,1892,548,Person
imgs/train/coupa_video1_600.jpg,1853,446,1905,505,Person
imgs/train/coupa_video1_640.jpg,1856,485,1897,548,Person
imgs/train/coupa_video1_640.jpg,1856,446,1905,503,Person
imgs/train/coupa_video1_680.jpg,1870,489,1911,553,Person
imgs/train/coupa_video1_680.jpg,1861,448,1905,503,Person
imgs/train/coupa_video1_720.jpg,1870,489,1911,553,Person
imgs/train/coupa_video1_720.jpg,1864,450,1905,500,Person
imgs/train/coupa_video1_760.jpg,1870,491,1911,555,Person
imgs/train/coupa_video1_760.jpg,1878,446,1916,500,Person
imgs/train/coupa_video1_800.jpg,1878,491,1919,555,Person
imgs/train/coupa_video1_800.jpg,1941,432,1977,482,Person
imgs/train/coupa_video1_800.jpg,1501,0,1564,38,Person
imgs/train/coupa_video1_840.jpg,1859,485,1900,548,Person
imgs/train/coupa_video1_840.jpg,1443,0,1496,31,Person
imgs/train/coupa_video1_880.jpg,1900,441,1941,505,Person
imgs/train/coupa_video1_880.jpg,1383,0,1427,29,Person
imgs/train/coupa_video1_920.jpg,1328,0,1372,27,Person
imgs/train/coupa_video1_960.jpg,1905,270,1963,346,Biker
imgs/train/coupa_video1_960.jpg,1281,0,1325,25,Person
imgs/train/coupa_video1_1000.jpg,1834,241,1894,316,Biker
imgs/train/coupa_video1_1000.jpg,96,91,167,145,Biker
imgs/train/coupa_video1_1000.jpg,82,95,181,138,Person
imgs/train/coupa_video1_1000.jpg,1826,229,1916,307,Person
imgs/train/coupa_video1_1040.jpg,302,0,371,47,Person
imgs/train/coupa_video1_1040.jpg,1738,207,1834,284,Person
imgs/train/coupa_video1_1080.jpg,1680,166,1757,248,Person
imgs/train/coupa_video1_1120.jpg,1603,138,1683,227,Person
imgs/train/coupa_video1_1160.jpg,1534,122,1611,204,Person
imgs/train/coupa_video1_1200.jpg,1452,100,1534,179,Person
imgs/train/coupa_video1_1240.jpg,1377,88,1454,170,Person
imgs/train/coupa_video1_1280.jpg,1300,75,1377,157,Person
imgs/train/coupa_video1_1320.jpg,1226,70,1303,152,Person
imgs/train/coupa_video1_1360.jpg,1152,63,1229,145,Person
imgs/train/coupa_video1_1400.jpg,1069,50,1146,132,Person
imgs/train/coupa_video1_1440.jpg,987,43,1069,122,Person
imgs/train/coupa_video1_1480.jpg,918,38,995,120,Person
imgs/train/coupa_video1_1520.jpg,827,45,924,86,Biker
imgs/train/coupa_video1_1520.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1520.jpg,844,34,921,116,Person
imgs/train/coupa_video1_1560.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1600.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1640.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1680.jpg,508,31,605,72,Biker
imgs/train/coupa_video1_1680.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1720.jpg,429,27,536,77,Biker
imgs/train/coupa_video1_1720.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1720.jpg,429,1047,489,1088,Biker
imgs/train/coupa_video1_1720.jpg,486,1038,541,1088,Biker
imgs/train/coupa_video1_1760.jpg,352,25,451,68,Biker
imgs/train/coupa_video1_1760.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1760.jpg,418,995,478,1061,Biker
imgs/train/coupa_video1_1760.jpg,481,992,536,1063,Biker
imgs/train/coupa_video1_1800.jpg,280,22,376,63,Biker
imgs/train/coupa_video1_1800.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1800.jpg,418,938,478,1001,Biker
imgs/train/coupa_video1_1800.jpg,481,935,536,1001,Biker
imgs/train/coupa_video1_1840.jpg,203,22,299,63,Biker
imgs/train/coupa_video1_1840.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1840.jpg,418,878,478,940,Biker
imgs/train/coupa_video1_1840.jpg,478,876,536,942,Biker
imgs/train/coupa_video1_1880.jpg,115,25,222,72,Biker
imgs/train/coupa_video1_1880.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1880.jpg,415,822,475,881,Biker
imgs/train/coupa_video1_1880.jpg,475,817,536,878,Biker
imgs/train/coupa_video1_1920.jpg,46,29,143,70,Biker
imgs/train/coupa_video1_1920.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1920.jpg,412,762,473,822,Biker
imgs/train/coupa_video1_1920.jpg,470,746,530,815,Biker
imgs/train/coupa_video1_1960.jpg,0,27,49,68,Biker
imgs/train/coupa_video1_1960.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1960.jpg,412,705,473,765,Biker
imgs/train/coupa_video1_1960.jpg,473,694,533,753,Biker
imgs/train/coupa_video1_2000.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_2000.jpg,401,639,464,699,Biker
imgs/train/coupa_video1_2000.jpg,456,623,522,683,Biker
imgs/train/coupa_video1_2040.jpg,396,576,467,639,Biker
imgs/train/coupa_video1_2040.jpg,456,551,519,621,Biker
imgs/train/coupa_video1_2080.jpg,396,514,470,578,Biker
imgs/train/coupa_video1_2080.jpg,451,480,511,553,Biker
imgs/train/coupa_video1_2120.jpg,398,450,470,514,Biker
imgs/train/coupa_video1_2120.jpg,442,407,503,480,Biker
imgs/train/coupa_video1_2160.jpg,387,384,459,448,Biker
imgs/train/coupa_video1_2160.jpg,429,337,489,409,Biker
imgs/train/coupa_video1_2200.jpg,363,337,434,398,Biker
imgs/train/coupa_video1_2200.jpg,390,284,451,357,Biker
imgs/train/coupa_video1_2240.jpg,302,286,374,346,Biker
imgs/train/coupa_video1_2240.jpg,332,227,393,300,Biker
imgs/train/coupa_video1_2240.jpg,1900,200,1952,255,Biker
imgs/train/coupa_video1_2240.jpg,437,1031,503,1088,Person
imgs/train/coupa_video1_2280.jpg,233,268,305,327,Biker
imgs/train/coupa_video1_2280.jpg,261,209,321,282,Biker
imgs/train/coupa_video1_2280.jpg,1619,150,1672,202,Biker
imgs/train/coupa_video1_2280.jpg,451,999,525,1042,Person
imgs/train/coupa_video1_2320.jpg,170,259,242,318,Biker
imgs/train/coupa_video1_2320.jpg,176,204,253,275,Biker
imgs/train/coupa_video1_2320.jpg,71,18,244,127,Car
imgs/train/coupa_video1_2320.jpg,1333,111,1410,173,Biker
imgs/train/coupa_video1_2320.jpg,456,938,533,988,Person
imgs/train/coupa_video1_2360.jpg,1892,145,1927,179,Person
imgs/train/coupa_video1_2360.jpg,1883,113,1922,148,Person
imgs/train/coupa_video1_2360.jpg,93,252,165,311,Biker
imgs/train/coupa_video1_2360.jpg,112,202,181,275,Biker
imgs/train/coupa_video1_2360.jpg,1069,102,1146,161,Biker
imgs/train/coupa_video1_2360.jpg,1881,182,1927,223,Person
imgs/train/coupa_video1_2360.jpg,464,883,536,924,Person
imgs/train/coupa_video1_2400.jpg,1839,154,1878,188,Person
imgs/train/coupa_video1_2400.jpg,1831,122,1870,154,Person
imgs/train/coupa_video1_2400.jpg,41,252,112,311,Biker
