imgs/train/deathCircle_video0_7760.jpg,953,1111,996,1164,Person
imgs/train/deathCircle_video0_7760.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7760.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7760.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7760.jpg,661,1359,692,1416,Person
imgs/train/deathCircle_video0_7760.jpg,715,1294,740,1355,Person
imgs/train/deathCircle_video0_7760.jpg,724,1323,758,1371,Person
imgs/train/deathCircle_video0_7760.jpg,742,1286,769,1335,Person
imgs/train/deathCircle_video0_7760.jpg,760,1302,790,1363,Person
imgs/train/deathCircle_video0_7760.jpg,762,1249,796,1302,Person
imgs/train/deathCircle_video0_7760.jpg,785,1282,810,1323,Person
imgs/train/deathCircle_video0_7760.jpg,790,1298,821,1347,Person
imgs/train/deathCircle_video0_7760.jpg,824,1258,855,1306,Person
imgs/train/deathCircle_video0_7760.jpg,260,1038,310,1095,Biker
imgs/train/deathCircle_video0_7760.jpg,1360,1193,1396,1249,Person
imgs/train/deathCircle_video0_7760.jpg,1328,1180,1356,1233,Person
imgs/train/deathCircle_video0_7760.jpg,978,1420,1018,1497,Person
imgs/train/deathCircle_video0_7760.jpg,869,1712,905,1769,Person
imgs/train/deathCircle_video0_7760.jpg,882,1887,914,1939,Person
imgs/train/deathCircle_video0_7760.jpg,593,1310,627,1363,Person
imgs/train/deathCircle_video0_7760.jpg,934,661,989,758,Biker
imgs/train/deathCircle_video0_7760.jpg,756,1030,805,1091,Biker
imgs/train/deathCircle_video0_7760.jpg,1360,1156,1390,1209,Person
imgs/train/deathCircle_video0_7760.jpg,1236,1209,1265,1254,Person
imgs/train/deathCircle_video0_7760.jpg,1213,1132,1249,1185,Person
imgs/train/deathCircle_video0_7760.jpg,1272,1156,1304,1201,Person
imgs/train/deathCircle_video0_7760.jpg,1283,1189,1308,1225,Person
imgs/train/deathCircle_video0_7760.jpg,715,1176,783,1249,Biker
imgs/train/deathCircle_video0_7760.jpg,369,1144,425,1217,Biker
imgs/train/deathCircle_video0_7760.jpg,153,1148,228,1229,Biker
imgs/train/deathCircle_video0_7760.jpg,667,1213,715,1302,Biker
imgs/train/deathCircle_video0_7760.jpg,851,596,891,677,Biker
imgs/train/deathCircle_video0_7760.jpg,869,1209,905,1274,Person
imgs/train/deathCircle_video0_7760.jpg,810,1217,844,1262,Person
imgs/train/deathCircle_video0_7760.jpg,402,1075,473,1144,Biker
imgs/train/deathCircle_video0_7760.jpg,978,1148,1016,1193,Person
imgs/train/deathCircle_video0_7760.jpg,1043,1063,1079,1120,Person
imgs/train/deathCircle_video0_7760.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7760.jpg,930,1327,973,1400,Biker
imgs/train/deathCircle_video0_7760.jpg,457,1249,500,1327,Person
imgs/train/deathCircle_video0_7760.jpg,1263,1189,1290,1229,Person
imgs/train/deathCircle_video0_7760.jpg,330,1038,402,1116,Biker
imgs/train/deathCircle_video0_7800.jpg,944,1375,978,1448,Person
imgs/train/deathCircle_video0_7800.jpg,507,791,550,868,Biker
imgs/train/deathCircle_video0_7800.jpg,706,1197,760,1274,Biker
imgs/train/deathCircle_video0_7800.jpg,518,1124,572,1189,Biker
imgs/train/deathCircle_video0_7800.jpg,928,1132,971,1185,Person
imgs/train/deathCircle_video0_7800.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7800.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7800.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7800.jpg,685,1318,710,1379,Person
imgs/train/deathCircle_video0_7800.jpg,697,1351,731,1400,Person
imgs/train/deathCircle_video0_7800.jpg,713,1310,740,1359,Person
imgs/train/deathCircle_video0_7800.jpg,728,1323,758,1383,Person
imgs/train/deathCircle_video0_7800.jpg,731,1274,765,1327,Person
imgs/train/deathCircle_video0_7800.jpg,753,1306,778,1347,Person
imgs/train/deathCircle_video0_7800.jpg,760,1327,792,1375,Person
imgs/train/deathCircle_video0_7800.jpg,787,1282,819,1331,Person
imgs/train/deathCircle_video0_7800.jpg,108,1047,158,1103,Biker
imgs/train/deathCircle_video0_7800.jpg,1337,1217,1365,1270,Person
imgs/train/deathCircle_video0_7800.jpg,1376,1225,1408,1270,Person
imgs/train/deathCircle_video0_7800.jpg,1378,1193,1414,1245,Person
imgs/train/deathCircle_video0_7800.jpg,1349,1180,1376,1233,Person
imgs/train/deathCircle_video0_7800.jpg,1021,1404,1059,1477,Person
imgs/train/deathCircle_video0_7800.jpg,864,1712,901,1769,Person
imgs/train/deathCircle_video0_7800.jpg,878,1887,910,1939,Person
imgs/train/deathCircle_video0_7800.jpg,593,1310,627,1363,Person
imgs/train/deathCircle_video0_7800.jpg,962,482,1016,580,Biker
imgs/train/deathCircle_video0_7800.jpg,964,1026,1014,1087,Biker
imgs/train/deathCircle_video0_7800.jpg,1378,1156,1408,1209,Person
imgs/train/deathCircle_video0_7800.jpg,1254,1124,1290,1176,Person
imgs/train/deathCircle_video0_7800.jpg,1299,1156,1331,1201,Person
imgs/train/deathCircle_video0_7800.jpg,1301,1189,1326,1225,Person
imgs/train/deathCircle_video0_7800.jpg,738,1185,805,1258,Biker
imgs/train/deathCircle_video0_7800.jpg,466,1132,522,1205,Biker
imgs/train/deathCircle_video0_7800.jpg,258,1140,332,1221,Biker
imgs/train/deathCircle_video0_7800.jpg,665,1237,713,1327,Biker
imgs/train/deathCircle_video0_7800.jpg,803,746,844,827,Biker
imgs/train/deathCircle_video0_7800.jpg,837,1241,873,1306,Person
imgs/train/deathCircle_video0_7800.jpg,783,1241,817,1286,Person
imgs/train/deathCircle_video0_7800.jpg,556,1116,627,1185,Biker
imgs/train/deathCircle_video0_7800.jpg,950,1168,989,1213,Person
imgs/train/deathCircle_video0_7800.jpg,1011,1083,1048,1140,Person
imgs/train/deathCircle_video0_7800.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7800.jpg,930,1286,973,1359,Biker
imgs/train/deathCircle_video0_7800.jpg,461,1229,504,1306,Person
imgs/train/deathCircle_video0_7800.jpg,1283,1189,1310,1229,Person
imgs/train/deathCircle_video0_7800.jpg,97,1083,169,1160,Biker
imgs/train/deathCircle_video0_7840.jpg,971,1335,1005,1408,Person
imgs/train/deathCircle_video0_7840.jpg,511,791,554,868,Biker
imgs/train/deathCircle_video0_7840.jpg,790,1221,844,1298,Biker
imgs/train/deathCircle_video0_7840.jpg,597,1144,652,1209,Biker
imgs/train/deathCircle_video0_7840.jpg,901,1152,944,1205,Person
imgs/train/deathCircle_video0_7840.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7840.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7840.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7840.jpg,654,1335,679,1396,Person
imgs/train/deathCircle_video0_7840.jpg,667,1371,701,1420,Person
imgs/train/deathCircle_video0_7840.jpg,683,1339,710,1387,Person
imgs/train/deathCircle_video0_7840.jpg,695,1355,724,1416,Person
imgs/train/deathCircle_video0_7840.jpg,699,1294,733,1347,Person
imgs/train/deathCircle_video0_7840.jpg,722,1331,747,1371,Person
imgs/train/deathCircle_video0_7840.jpg,726,1355,758,1404,Person
imgs/train/deathCircle_video0_7840.jpg,747,1318,778,1367,Person
imgs/train/deathCircle_video0_7840.jpg,1362,1221,1390,1274,Person
imgs/train/deathCircle_video0_7840.jpg,1401,1193,1437,1245,Person
imgs/train/deathCircle_video0_7840.jpg,1376,1189,1403,1241,Person
imgs/train/deathCircle_video0_7840.jpg,862,1712,898,1769,Person
imgs/train/deathCircle_video0_7840.jpg,876,1887,907,1939,Person
imgs/train/deathCircle_video0_7840.jpg,593,1310,627,1363,Person
imgs/train/deathCircle_video0_7840.jpg,993,275,1048,373,Biker
imgs/train/deathCircle_video0_7840.jpg,1170,1051,1220,1111,Biker
imgs/train/deathCircle_video0_7840.jpg,1401,1156,1430,1209,Person
imgs/train/deathCircle_video0_7840.jpg,1294,1116,1331,1168,Person
imgs/train/deathCircle_video0_7840.jpg,1326,1156,1358,1201,Person
imgs/train/deathCircle_video0_7840.jpg,1322,1189,1347,1225,Person
imgs/train/deathCircle_video0_7840.jpg,760,1189,828,1262,Biker
imgs/train/deathCircle_video0_7840.jpg,550,1144,606,1217,Biker
imgs/train/deathCircle_video0_7840.jpg,353,1136,427,1217,Biker
imgs/train/deathCircle_video0_7840.jpg,667,1241,715,1331,Biker
imgs/train/deathCircle_video0_7840.jpg,762,892,803,974,Biker
imgs/train/deathCircle_video0_7840.jpg,810,1274,846,1339,Person
imgs/train/deathCircle_video0_7840.jpg,756,1266,790,1310,Person
imgs/train/deathCircle_video0_7840.jpg,661,1172,731,1241,Biker
imgs/train/deathCircle_video0_7840.jpg,925,1189,964,1233,Person
imgs/train/deathCircle_video0_7840.jpg,984,1103,1021,1160,Person
imgs/train/deathCircle_video0_7840.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7840.jpg,966,1217,1009,1290,Biker
imgs/train/deathCircle_video0_7840.jpg,468,1213,511,1290,Person
imgs/train/deathCircle_video0_7840.jpg,1304,1189,1331,1229,Person
imgs/train/deathCircle_video0_7880.jpg,998,1310,1032,1383,Person
imgs/train/deathCircle_video0_7880.jpg,513,791,556,868,Biker
imgs/train/deathCircle_video0_7880.jpg,898,1237,953,1314,Biker
imgs/train/deathCircle_video0_7880.jpg,661,1180,715,1245,Biker
imgs/train/deathCircle_video0_7880.jpg,876,1172,919,1225,Person
imgs/train/deathCircle_video0_7880.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7880.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7880.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7880.jpg,656,1359,683,1404,Person
imgs/train/deathCircle_video0_7880.jpg,661,1387,690,1448,Person
imgs/train/deathCircle_video0_7880.jpg,663,1323,697,1375,Person
imgs/train/deathCircle_video0_7880.jpg,685,1355,710,1396,Person
imgs/train/deathCircle_video0_7880.jpg,688,1375,717,1428,Person
imgs/train/deathCircle_video0_7880.jpg,708,1355,740,1404,Person
imgs/train/deathCircle_video0_7880.jpg,1390,1221,1417,1274,Person
imgs/train/deathCircle_video0_7880.jpg,1365,1189,1392,1241,Person
imgs/train/deathCircle_video0_7880.jpg,1399,1185,1426,1237,Person
imgs/train/deathCircle_video0_7880.jpg,860,1712,896,1769,Person
imgs/train/deathCircle_video0_7880.jpg,873,1887,905,1939,Person
imgs/train/deathCircle_video0_7880.jpg,595,1310,629,1363,Person
imgs/train/deathCircle_video0_7880.jpg,993,68,1048,166,Biker
imgs/train/deathCircle_video0_7880.jpg,1376,1083,1426,1144,Biker
imgs/train/deathCircle_video0_7880.jpg,1426,1156,1455,1209,Person
imgs/train/deathCircle_video0_7880.jpg,1337,1116,1374,1168,Person
imgs/train/deathCircle_video0_7880.jpg,1349,1156,1380,1201,Person
imgs/train/deathCircle_video0_7880.jpg,1347,1185,1371,1221,Person
imgs/train/deathCircle_video0_7880.jpg,790,1209,858,1282,Biker
imgs/train/deathCircle_video0_7880.jpg,615,1176,672,1249,Biker
imgs/train/deathCircle_video0_7880.jpg,461,1140,536,1221,Biker
imgs/train/deathCircle_video0_7880.jpg,670,1245,717,1335,Biker
imgs/train/deathCircle_video0_7880.jpg,749,1006,790,1087,Biker
imgs/train/deathCircle_video0_7880.jpg,781,1306,817,1371,Person
imgs/train/deathCircle_video0_7880.jpg,742,1278,776,1323,Person
imgs/train/deathCircle_video0_7880.jpg,751,1249,821,1318,Biker
imgs/train/deathCircle_video0_7880.jpg,898,1209,937,1254,Person
imgs/train/deathCircle_video0_7880.jpg,957,1132,993,1189,Person
imgs/train/deathCircle_video0_7880.jpg,326,969,355,1022,Person
imgs/train/deathCircle_video0_7880.jpg,984,1120,1027,1193,Biker
imgs/train/deathCircle_video0_7880.jpg,479,1185,522,1262,Person
imgs/train/deathCircle_video0_7880.jpg,1322,1189,1349,1229,Person
imgs/train/deathCircle_video0_7920.jpg,516,791,559,868,Biker
imgs/train/deathCircle_video0_7920.jpg,998,1197,1052,1274,Biker
imgs/train/deathCircle_video0_7920.jpg,728,1241,783,1306,Biker
imgs/train/deathCircle_video0_7920.jpg,851,1193,894,1245,Person
imgs/train/deathCircle_video0_7920.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7920.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7920.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7920.jpg,654,1379,679,1420,Person
imgs/train/deathCircle_video0_7920.jpg,679,1379,710,1428,Person
imgs/train/deathCircle_video0_7920.jpg,1390,1172,1417,1225,Person
imgs/train/deathCircle_video0_7920.jpg,855,1712,891,1769,Person
imgs/train/deathCircle_video0_7920.jpg,869,1891,901,1939,Person
imgs/train/deathCircle_video0_7920.jpg,595,1310,629,1363,Person
imgs/train/deathCircle_video0_7920.jpg,1446,1156,1476,1209,Person
imgs/train/deathCircle_video0_7920.jpg,1380,1120,1417,1172,Person
imgs/train/deathCircle_video0_7920.jpg,1369,1156,1401,1201,Person
imgs/train/deathCircle_video0_7920.jpg,1369,1185,1394,1221,Person
imgs/train/deathCircle_video0_7920.jpg,844,1233,912,1306,Biker
imgs/train/deathCircle_video0_7920.jpg,674,1205,731,1278,Biker
imgs/train/deathCircle_video0_7920.jpg,543,1144,618,1225,Biker
imgs/train/deathCircle_video0_7920.jpg,672,1249,719,1339,Biker
imgs/train/deathCircle_video0_7920.jpg,742,1111,783,1193,Biker
imgs/train/deathCircle_video0_7920.jpg,749,1331,785,1396,Person
imgs/train/deathCircle_video0_7920.jpg,728,1294,762,1339,Person
imgs/train/deathCircle_video0_7920.jpg,794,1363,839,1456,Biker
imgs/train/deathCircle_video0_7920.jpg,871,1225,910,1270,Person
imgs/train/deathCircle_video0_7920.jpg,930,1152,966,1209,Person
imgs/train/deathCircle_video0_7920.jpg,948,48,993,121,Biker
imgs/train/deathCircle_video0_7920.jpg,559,409,597,487,Person
imgs/train/deathCircle_video0_7920.jpg,973,1030,1016,1103,Biker
imgs/train/deathCircle_video0_7920.jpg,491,1148,534,1225,Person
imgs/train/deathCircle_video0_7920.jpg,1340,1189,1367,1229,Person
imgs/train/deathCircle_video0_7920.jpg,728,1534,769,1611,Person
imgs/train/deathCircle_video0_7960.jpg,525,795,568,872,Biker
imgs/train/deathCircle_video0_7960.jpg,1111,1148,1165,1225,Biker
imgs/train/deathCircle_video0_7960.jpg,801,1274,855,1339,Biker
imgs/train/deathCircle_video0_7960.jpg,826,1205,869,1258,Person
imgs/train/deathCircle_video0_7960.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_7960.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_7960.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_7960.jpg,649,1387,681,1436,Person
imgs/train/deathCircle_video0_7960.jpg,1410,1172,1437,1225,Person
imgs/train/deathCircle_video0_7960.jpg,853,1712,889,1769,Person
imgs/train/deathCircle_video0_7960.jpg,867,1891,898,1939,Person
imgs/train/deathCircle_video0_7960.jpg,595,1310,629,1363,Person
imgs/train/deathCircle_video0_7960.jpg,1464,1152,1494,1205,Person
imgs/train/deathCircle_video0_7960.jpg,1337,1213,1367,1258,Person
imgs/train/deathCircle_video0_7960.jpg,1412,1132,1448,1185,Person
imgs/train/deathCircle_video0_7960.jpg,1390,1156,1421,1197,Person
imgs/train/deathCircle_video0_7960.jpg,1390,1185,1414,1221,Person
imgs/train/deathCircle_video0_7960.jpg,1369,1217,1399,1270,Person
imgs/train/deathCircle_video0_7960.jpg,912,1217,980,1290,Biker
imgs/train/deathCircle_video0_7960.jpg,740,1254,796,1327,Biker
imgs/train/deathCircle_video0_7960.jpg,604,1160,679,1241,Biker
imgs/train/deathCircle_video0_7960.jpg,676,1258,724,1347,Biker
imgs/train/deathCircle_video0_7960.jpg,753,1193,794,1274,Biker
imgs/train/deathCircle_video0_7960.jpg,715,1355,751,1420,Person
imgs/train/deathCircle_video0_7960.jpg,701,1327,735,1371,Person
imgs/train/deathCircle_video0_7960.jpg,778,1501,824,1590,Biker
imgs/train/deathCircle_video0_7960.jpg,844,1241,882,1286,Person
imgs/train/deathCircle_video0_7960.jpg,898,1168,934,1225,Person
imgs/train/deathCircle_video0_7960.jpg,948,97,993,170,Biker
imgs/train/deathCircle_video0_7960.jpg,504,430,543,507,Person
imgs/train/deathCircle_video0_7960.jpg,957,941,1000,1014,Biker
imgs/train/deathCircle_video0_7960.jpg,507,1111,550,1189,Person
imgs/train/deathCircle_video0_7960.jpg,1369,1189,1396,1229,Person
imgs/train/deathCircle_video0_7960.jpg,758,1505,799,1582,Person
imgs/train/deathCircle_video0_8000.jpg,547,795,590,872,Biker
imgs/train/deathCircle_video0_8000.jpg,1245,1111,1299,1189,Biker
imgs/train/deathCircle_video0_8000.jpg,882,1278,937,1343,Biker
imgs/train/deathCircle_video0_8000.jpg,803,1217,846,1270,Person
imgs/train/deathCircle_video0_8000.jpg,498,600,586,681,Car
imgs/train/deathCircle_video0_8000.jpg,1057,389,1129,474,Car
imgs/train/deathCircle_video0_8000.jpg,504,653,606,730,Car
imgs/train/deathCircle_video0_8000.jpg,851,1712,887,1769,Person
imgs/train/deathCircle_video0_8000.jpg,864,1891,896,1939,Person
imgs/train/deathCircle_video0_8000.jpg,595,1310,629,1363,Person
imgs/train/deathCircle_video0_8000.jpg,1482,1152,1512,1205,Person
imgs/train/deathCircle_video0_8000.jpg,1356,1205,1385,1249,Person
imgs/train/deathCircle_video0_8000.jpg,1442,1144,1478,1197,Person
imgs/train/deathCircle_video0_8000.jpg,1412,1160,1442,1197,Person
imgs/train/deathCircle_video0_8000.jpg,1410,1185,1435,1221,Person
imgs/train/deathCircle_video0_8000.jpg,1385,1213,1414,1266,Person
imgs/train/deathCircle_video0_8000.jpg,975,1144,1043,1217,Biker
imgs/train/deathCircle_video0_8000.jpg,815,1278,871,1351,Biker
imgs/train/deathCircle_video0_8000.jpg,661,1213,735,1294,Biker
imgs/train/deathCircle_video0_8000.jpg,688,1290,735,1379,Biker
imgs/train/deathCircle_video0_8000.jpg,776,1266,817,1347,Biker
imgs/train/deathCircle_video0_8000.jpg,681,1371,717,1436,Person
imgs/train/deathCircle_video0_8000.jpg,670,1351,704,1396,Person
imgs/train/deathCircle_video0_8000.jpg,769,1663,812,1749,Biker
imgs/train/deathCircle_video0_8000.jpg,817,1258,855,1302,Person
imgs/train/deathCircle_video0_8000.jpg,869,1185,905,1241,Person
imgs/train/deathCircle_video0_8000.jpg,948,146,993,219,Biker
imgs/train/deathCircle_video0_8000.jpg,445,434,484,511,Person
imgs/train/deathCircle_video0_8000.jpg,934,844,978,917,Biker
imgs/train/deathCircle_video0_8000.jpg,848,1712,889,1777,Biker
imgs/train/deathCircle_video0_8000.jpg,529,1071,572,1148,Person
imgs/train/deathCircle_video0_8000.jpg,1387,1189,1414,1229,Person
imgs/train/deathCircle_video0_8000.jpg,796,1489,837,1566,Person
imgs/train/deathCircle_video0_8000.jpg,869,1883,912,1939,Biker
imgs/train/deathCircle_video0_8040.jpg,577,811,631,884,Biker
imgs/train/deathCircle_video0_8040.jpg,1374,1079,1448,1156,Biker
imgs/train/deathCircle_video0_8040.jpg,955,1237,998,1310,Biker
imgs/train/deathCircle_video0_8040.jpg,781,1237,817,1286,Person
imgs/train/deathCircle_video0_8040.jpg,498,600,586,677,Car
imgs/train/deathCircle_video0_8040.jpg,1057,389,1129,470,Car
imgs/train/deathCircle_video0_8040.jpg,504,649,606,730,Car
imgs/train/deathCircle_video0_8040.jpg,1500,1148,1534,1205,Person
imgs/train/deathCircle_video0_8040.jpg,1378,1209,1405,1258,Person
imgs/train/deathCircle_video0_8040.jpg,1469,1156,1503,1201,Person
imgs/train/deathCircle_video0_8040.jpg,1453,1156,1482,1193,Person
imgs/train/deathCircle_video0_8040.jpg,1021,1047,1066,1107,Biker
imgs/train/deathCircle_video0_8040.jpg,901,1278,950,1343,Biker
imgs/train/deathCircle_video0_8040.jpg,726,1266,776,1351,Biker
imgs/train/deathCircle_video0_8040.jpg,710,1343,756,1432,Biker
imgs/train/deathCircle_video0_8040.jpg,778,1359,833,1436,Biker
imgs/train/deathCircle_video0_8040.jpg,758,1814,803,1923,Biker
imgs/train/deathCircle_video0_8040.jpg,790,1274,826,1318,Person
imgs/train/deathCircle_video0_8040.jpg,842,1197,878,1258,Person
imgs/train/deathCircle_video0_8040.jpg,939,194,978,267,Biker
imgs/train/deathCircle_video0_8040.jpg,391,438,430,511,Person
imgs/train/deathCircle_video0_8040.jpg,61,1160,133,1233,Biker
imgs/train/deathCircle_video0_8040.jpg,966,4,998,73,Person
imgs/train/deathCircle_video0_8040.jpg,885,750,932,840,Biker
imgs/train/deathCircle_video0_8040.jpg,842,1688,882,1753,Biker
imgs/train/deathCircle_video0_8040.jpg,556,1038,599,1116,Person
imgs/train/deathCircle_video0_8040.jpg,1403,1180,1430,1233,Person
imgs/train/deathCircle_video0_8040.jpg,828,1465,873,1534,Person
imgs/train/deathCircle_video0_8040.jpg,858,1883,901,1939,Biker
imgs/train/deathCircle_video0_8080.jpg,606,827,672,896,Biker
imgs/train/deathCircle_video0_8080.jpg,1523,1079,1596,1156,Biker
imgs/train/deathCircle_video0_8080.jpg,749,1270,783,1318,Person
imgs/train/deathCircle_video0_8080.jpg,498,600,586,677,Car
imgs/train/deathCircle_video0_8080.jpg,1057,389,1129,470,Car
imgs/train/deathCircle_video0_8080.jpg,504,649,606,730,Car
imgs/train/deathCircle_video0_8080.jpg,1519,1144,1555,1201,Person
imgs/train/deathCircle_video0_8080.jpg,1396,1209,1421,1258,Person
imgs/train/deathCircle_video0_8080.jpg,1500,1160,1534,1205,Person
imgs/train/deathCircle_video0_8080.jpg,1460,1164,1489,1201,Person
imgs/train/deathCircle_video0_8080.jpg,962,921,1007,982,Biker
imgs/train/deathCircle_video0_8080.jpg,966,1221,1016,1286,Biker
imgs/train/deathCircle_video0_8080.jpg,735,1351,785,1436,Biker
imgs/train/deathCircle_video0_8080.jpg,722,1448,767,1538,Biker
