imgs/train/bookstore_video1_750.jpg,1090,382,1127,451,Person
imgs/train/bookstore_video1_750.jpg,1265,782,1311,849,Biker
imgs/train/bookstore_video1_780.jpg,685,359,724,411,Person
imgs/train/bookstore_video1_780.jpg,1372,177,1408,222,Person
imgs/train/bookstore_video1_780.jpg,264,1063,292,1074,Person
imgs/train/bookstore_video1_780.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_780.jpg,655,312,687,368,Person
imgs/train/bookstore_video1_780.jpg,1054,391,1092,460,Person
imgs/train/bookstore_video1_780.jpg,1175,750,1220,818,Biker
imgs/train/bookstore_video1_810.jpg,683,359,722,411,Person
imgs/train/bookstore_video1_810.jpg,1372,179,1410,222,Person
imgs/train/bookstore_video1_810.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_810.jpg,653,310,685,366,Person
imgs/train/bookstore_video1_810.jpg,1019,400,1056,469,Person
imgs/train/bookstore_video1_810.jpg,233,914,262,966,Biker
imgs/train/bookstore_video1_810.jpg,1070,737,1115,804,Biker
imgs/train/bookstore_video1_840.jpg,675,359,714,411,Person
imgs/train/bookstore_video1_840.jpg,1376,177,1410,220,Person
imgs/train/bookstore_video1_840.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_840.jpg,651,310,683,366,Person
imgs/train/bookstore_video1_840.jpg,983,409,1021,478,Person
imgs/train/bookstore_video1_840.jpg,237,899,266,950,Biker
imgs/train/bookstore_video1_840.jpg,963,732,1009,800,Biker
imgs/train/bookstore_video1_870.jpg,1295,869,1343,937,Biker
imgs/train/bookstore_video1_870.jpg,637,359,677,413,Person
imgs/train/bookstore_video1_870.jpg,1380,175,1412,218,Person
imgs/train/bookstore_video1_870.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_870.jpg,647,310,679,366,Person
imgs/train/bookstore_video1_870.jpg,948,409,985,478,Person
imgs/train/bookstore_video1_870.jpg,240,899,270,950,Biker
imgs/train/bookstore_video1_870.jpg,863,730,908,798,Biker
imgs/train/bookstore_video1_900.jpg,1196,899,1244,966,Biker
imgs/train/bookstore_video1_900.jpg,602,361,641,413,Person
imgs/train/bookstore_video1_900.jpg,1384,170,1414,213,Person
imgs/train/bookstore_video1_900.jpg,211,485,260,535,Person
imgs/train/bookstore_video1_900.jpg,643,310,675,366,Person
imgs/train/bookstore_video1_900.jpg,914,411,951,481,Person
imgs/train/bookstore_video1_900.jpg,246,899,276,950,Biker
imgs/train/bookstore_video1_900.jpg,412,941,458,1018,Biker
imgs/train/bookstore_video1_900.jpg,774,717,819,784,Biker
imgs/train/bookstore_video1_930.jpg,1096,946,1143,1013,Biker
imgs/train/bookstore_video1_930.jpg,560,361,600,413,Person
imgs/train/bookstore_video1_930.jpg,1388,168,1416,211,Person
imgs/train/bookstore_video1_930.jpg,209,483,258,532,Person
imgs/train/bookstore_video1_930.jpg,639,310,671,366,Person
imgs/train/bookstore_video1_930.jpg,878,413,916,483,Person
imgs/train/bookstore_video1_930.jpg,252,899,282,950,Biker
imgs/train/bookstore_video1_930.jpg,5,827,47,867,Biker
imgs/train/bookstore_video1_930.jpg,404,833,450,910,Biker
imgs/train/bookstore_video1_930.jpg,687,714,732,782,Biker
imgs/train/bookstore_video1_960.jpg,999,977,1046,1045,Biker
imgs/train/bookstore_video1_960.jpg,521,355,560,406,Person
imgs/train/bookstore_video1_960.jpg,1392,166,1418,209,Person
imgs/train/bookstore_video1_960.jpg,207,478,256,528,Person
imgs/train/bookstore_video1_960.jpg,635,310,667,366,Person
imgs/train/bookstore_video1_960.jpg,841,418,878,487,Person
imgs/train/bookstore_video1_960.jpg,1344,928,1398,991,Person
imgs/train/bookstore_video1_960.jpg,258,908,288,959,Biker
imgs/train/bookstore_video1_960.jpg,21,896,63,944,Biker
imgs/train/bookstore_video1_960.jpg,395,726,440,802,Biker
imgs/train/bookstore_video1_960.jpg,598,714,643,782,Biker
imgs/train/bookstore_video1_990.jpg,902,1000,949,1067,Biker
imgs/train/bookstore_video1_990.jpg,483,350,523,402,Person
imgs/train/bookstore_video1_990.jpg,1396,164,1420,206,Person
imgs/train/bookstore_video1_990.jpg,203,476,252,526,Person
imgs/train/bookstore_video1_990.jpg,632,310,663,366,Person
imgs/train/bookstore_video1_990.jpg,805,420,843,490,Person
imgs/train/bookstore_video1_990.jpg,1048,1031,1115,1072,Biker
imgs/train/bookstore_video1_990.jpg,1321,962,1374,1025,Person
imgs/train/bookstore_video1_990.jpg,1147,1000,1210,1031,Biker
imgs/train/bookstore_video1_990.jpg,288,926,317,977,Biker
imgs/train/bookstore_video1_990.jpg,47,966,86,1013,Biker
imgs/train/bookstore_video1_990.jpg,387,618,432,694,Biker
imgs/train/bookstore_video1_990.jpg,521,712,566,780,Biker
imgs/train/bookstore_video1_1020.jpg,679,256,732,307,Person
imgs/train/bookstore_video1_1020.jpg,784,1000,841,1056,Biker
imgs/train/bookstore_video1_1020.jpg,1396,164,1420,206,Person
imgs/train/bookstore_video1_1020.jpg,201,472,250,521,Person
imgs/train/bookstore_video1_1020.jpg,630,310,665,364,Person
imgs/train/bookstore_video1_1020.jpg,770,422,823,492,Person
imgs/train/bookstore_video1_1020.jpg,1125,984,1194,1038,Biker
imgs/train/bookstore_video1_1020.jpg,434,339,517,406,Biker
imgs/train/bookstore_video1_1020.jpg,1305,984,1358,1045,Person
imgs/train/bookstore_video1_1020.jpg,1244,946,1311,1004,Biker
imgs/train/bookstore_video1_1020.jpg,298,939,367,993,Biker
imgs/train/bookstore_video1_1020.jpg,75,1011,146,1072,Biker
imgs/train/bookstore_video1_1020.jpg,367,508,428,584,Biker
imgs/train/bookstore_video1_1020.jpg,468,710,535,780,Biker
imgs/train/bookstore_video1_1020.jpg,365,78,428,157,Biker
imgs/train/bookstore_video1_1050.jpg,679,258,732,310,Person
imgs/train/bookstore_video1_1050.jpg,691,1007,748,1063,Biker
imgs/train/bookstore_video1_1050.jpg,633,312,673,368,Person
imgs/train/bookstore_video1_1050.jpg,726,427,795,496,Person
imgs/train/bookstore_video1_1050.jpg,1352,802,1420,865,Biker
imgs/train/bookstore_video1_1050.jpg,1220,941,1289,995,Biker
imgs/train/bookstore_video1_1050.jpg,416,341,499,409,Biker
imgs/train/bookstore_video1_1050.jpg,1283,1016,1337,1065,Person
imgs/train/bookstore_video1_1050.jpg,1327,908,1394,962,Biker
imgs/train/bookstore_video1_1050.jpg,339,977,408,1031,Biker
imgs/train/bookstore_video1_1050.jpg,347,397,424,474,Biker
imgs/train/bookstore_video1_1050.jpg,414,723,503,793,Biker
imgs/train/bookstore_video1_1050.jpg,353,40,416,116,Biker
imgs/train/bookstore_video1_1080.jpg,681,260,734,312,Person
imgs/train/bookstore_video1_1080.jpg,582,1007,651,1061,Biker
imgs/train/bookstore_video1_1080.jpg,635,316,681,370,Person
imgs/train/bookstore_video1_1080.jpg,687,436,756,505,Person
imgs/train/bookstore_video1_1080.jpg,1295,782,1362,845,Biker
imgs/train/bookstore_video1_1080.jpg,1323,917,1392,971,Biker
imgs/train/bookstore_video1_1080.jpg,396,343,479,411,Biker
imgs/train/bookstore_video1_1080.jpg,383,1025,452,1076,Biker
imgs/train/bookstore_video1_1080.jpg,343,296,420,373,Biker
imgs/train/bookstore_video1_1080.jpg,365,764,454,833,Biker
imgs/train/bookstore_video1_1110.jpg,681,263,734,314,Person
imgs/train/bookstore_video1_1110.jpg,501,1000,568,1054,Biker
imgs/train/bookstore_video1_1110.jpg,639,321,689,375,Person
imgs/train/bookstore_video1_1110.jpg,657,442,726,512,Person
imgs/train/bookstore_video1_1110.jpg,1200,753,1269,815,Biker
imgs/train/bookstore_video1_1110.jpg,379,346,462,413,Biker
imgs/train/bookstore_video1_1110.jpg,327,193,404,269,Biker
imgs/train/bookstore_video1_1110.jpg,331,798,420,867,Biker
imgs/train/bookstore_video1_1140.jpg,681,265,736,316,Person
imgs/train/bookstore_video1_1140.jpg,521,1025,574,1070,Person
imgs/train/bookstore_video1_1140.jpg,412,1000,479,1054,Biker
imgs/train/bookstore_video1_1140.jpg,651,323,701,377,Person
imgs/train/bookstore_video1_1140.jpg,602,442,671,512,Person
imgs/train/bookstore_video1_1140.jpg,1092,732,1161,795,Biker
imgs/train/bookstore_video1_1140.jpg,359,348,442,415,Biker
imgs/train/bookstore_video1_1140.jpg,189,1031,258,1074,Biker
imgs/train/bookstore_video1_1140.jpg,316,56,393,132,Biker
imgs/train/bookstore_video1_1140.jpg,314,827,402,896,Biker
imgs/train/bookstore_video1_1170.jpg,683,265,736,316,Person
imgs/train/bookstore_video1_1170.jpg,513,1007,566,1052,Person
imgs/train/bookstore_video1_1170.jpg,341,1011,408,1065,Biker
imgs/train/bookstore_video1_1170.jpg,665,328,714,382,Person
imgs/train/bookstore_video1_1170.jpg,566,449,635,519,Person
imgs/train/bookstore_video1_1170.jpg,991,714,1060,777,Biker
imgs/train/bookstore_video1_1170.jpg,341,350,424,418,Biker
imgs/train/bookstore_video1_1170.jpg,325,1036,395,1074,Biker
imgs/train/bookstore_video1_1170.jpg,272,860,361,930,Biker
imgs/train/bookstore_video1_1200.jpg,683,267,738,319,Person
imgs/train/bookstore_video1_1200.jpg,503,977,556,1022,Person
imgs/train/bookstore_video1_1200.jpg,254,1022,321,1076,Biker
imgs/train/bookstore_video1_1200.jpg,681,337,730,391,Person
imgs/train/bookstore_video1_1200.jpg,533,456,602,526,Person
imgs/train/bookstore_video1_1200.jpg,886,699,955,762,Biker
imgs/train/bookstore_video1_1200.jpg,333,395,416,463,Biker
imgs/train/bookstore_video1_1200.jpg,462,1043,531,1074,Biker
imgs/train/bookstore_video1_1200.jpg,258,867,347,937,Biker
imgs/train/bookstore_video1_1230.jpg,685,269,738,321,Person
imgs/train/bookstore_video1_1230.jpg,483,932,535,977,Person
imgs/train/bookstore_video1_1230.jpg,699,350,748,404,Person
imgs/train/bookstore_video1_1230.jpg,499,456,568,526,Person
imgs/train/bookstore_video1_1230.jpg,776,690,845,753,Biker
imgs/train/bookstore_video1_1230.jpg,327,440,410,508,Biker
imgs/train/bookstore_video1_1230.jpg,551,1034,618,1074,Biker
imgs/train/bookstore_video1_1230.jpg,240,878,329,948,Biker
imgs/train/bookstore_video1_1260.jpg,685,271,740,323,Person
imgs/train/bookstore_video1_1260.jpg,475,901,525,946,Person
imgs/train/bookstore_video1_1260.jpg,711,366,760,420,Person
imgs/train/bookstore_video1_1260.jpg,470,460,539,530,Person
imgs/train/bookstore_video1_1260.jpg,677,672,746,735,Biker
imgs/train/bookstore_video1_1260.jpg,316,496,398,564,Biker
imgs/train/bookstore_video1_1260.jpg,624,1011,689,1074,Biker
imgs/train/bookstore_video1_1260.jpg,225,890,314,959,Biker
imgs/train/bookstore_video1_1290.jpg,685,274,740,325,Person
imgs/train/bookstore_video1_1290.jpg,466,878,515,923,Person
imgs/train/bookstore_video1_1290.jpg,714,379,764,433,Person
imgs/train/bookstore_video1_1290.jpg,446,469,515,539,Person
imgs/train/bookstore_video1_1290.jpg,588,624,657,687,Biker
imgs/train/bookstore_video1_1290.jpg,304,561,389,629,Biker
imgs/train/bookstore_video1_1290.jpg,709,1020,776,1074,Biker
imgs/train/bookstore_video1_1290.jpg,215,903,304,973,Biker
imgs/train/bookstore_video1_1320.jpg,687,276,742,328,Person
imgs/train/bookstore_video1_1320.jpg,442,849,491,894,Person
imgs/train/bookstore_video1_1320.jpg,716,388,766,442,Person
imgs/train/bookstore_video1_1320.jpg,416,487,485,557,Person
imgs/train/bookstore_video1_1320.jpg,525,559,594,622,Biker
imgs/train/bookstore_video1_1320.jpg,1325,856,1400,917,Biker
imgs/train/bookstore_video1_1320.jpg,1090,1020,1173,1074,Biker
imgs/train/bookstore_video1_1320.jpg,296,629,383,696,Biker
imgs/train/bookstore_video1_1320.jpg,795,1029,863,1074,Biker
imgs/train/bookstore_video1_1320.jpg,207,917,296,986,Biker
imgs/train/bookstore_video1_1350.jpg,687,278,742,330,Person
imgs/train/bookstore_video1_1350.jpg,436,813,485,858,Person
imgs/train/bookstore_video1_1350.jpg,720,393,770,447,Person
imgs/train/bookstore_video1_1350.jpg,385,508,454,577,Person
imgs/train/bookstore_video1_1350.jpg,470,485,539,546,Biker
imgs/train/bookstore_video1_1350.jpg,1238,885,1313,946,Biker
imgs/train/bookstore_video1_1350.jpg,1151,1004,1236,1058,Biker
imgs/train/bookstore_video1_1350.jpg,300,683,387,750,Biker
imgs/train/bookstore_video1_1350.jpg,892,1031,959,1074,Biker
imgs/train/bookstore_video1_1350.jpg,205,921,294,991,Biker
imgs/train/bookstore_video1_1380.jpg,689,280,744,332,Person
imgs/train/bookstore_video1_1380.jpg,432,775,481,822,Person
imgs/train/bookstore_video1_1380.jpg,716,386,770,442,Person
imgs/train/bookstore_video1_1380.jpg,355,517,424,586,Person
imgs/train/bookstore_video1_1380.jpg,416,397,485,456,Biker
imgs/train/bookstore_video1_1380.jpg,1125,930,1200,991,Biker
imgs/train/bookstore_video1_1380.jpg,1220,962,1309,1016,Biker
imgs/train/bookstore_video1_1380.jpg,302,744,389,811,Biker
imgs/train/bookstore_video1_1380.jpg,987,1027,1054,1074,Biker
imgs/train/bookstore_video1_1380.jpg,205,921,294,991,Biker
imgs/train/bookstore_video1_1410.jpg,709,276,764,328,Person
imgs/train/bookstore_video1_1410.jpg,795,1016,870,1067,Person
imgs/train/bookstore_video1_1410.jpg,430,739,479,789,Person
imgs/train/bookstore_video1_1410.jpg,712,382,770,440,Person
imgs/train/bookstore_video1_1410.jpg,325,526,395,595,Person
imgs/train/bookstore_video1_1410.jpg,396,298,466,352,Biker
imgs/train/bookstore_video1_1410.jpg,1009,971,1084,1031,Biker
imgs/train/bookstore_video1_1410.jpg,1305,923,1386,977,Biker
imgs/train/bookstore_video1_1410.jpg,304,807,391,878,Biker
imgs/train/bookstore_video1_1410.jpg,1080,1025,1147,1074,Biker
imgs/train/bookstore_video1_1410.jpg,205,921,294,991,Biker
imgs/train/bookstore_video1_1440.jpg,730,271,786,323,Person
imgs/train/bookstore_video1_1440.jpg,801,1002,876,1056,Person
imgs/train/bookstore_video1_1440.jpg,428,708,477,757,Person
imgs/train/bookstore_video1_1440.jpg,709,375,770,436,Person
imgs/train/bookstore_video1_1440.jpg,298,539,367,609,Person
imgs/train/bookstore_video1_1440.jpg,363,200,432,254,Biker
imgs/train/bookstore_video1_1440.jpg,906,1004,981,1065,Biker
imgs/train/bookstore_video1_1440.jpg,1339,836,1408,896,Biker
imgs/train/bookstore_video1_1440.jpg,306,867,393,939,Biker
imgs/train/bookstore_video1_1440.jpg,1163,986,1230,1047,Biker
imgs/train/bookstore_video1_1440.jpg,205,921,294,991,Biker
imgs/train/coupa_video3_30.jpg,767,573,822,617,Person
imgs/train/coupa_video3_30.jpg,1410,150,1454,184,Person
imgs/train/coupa_video3_30.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_30.jpg,585,368,638,409,Person
imgs/train/coupa_video3_30.jpg,1463,749,1556,831,Person
imgs/train/coupa_video3_30.jpg,1102,273,1215,364,Person
imgs/train/coupa_video3_30.jpg,0,908,110,988,Biker
imgs/train/coupa_video3_30.jpg,1468,273,1564,341,Person
imgs/train/coupa_video3_30.jpg,1331,152,1372,191,Person
imgs/train/coupa_video3_30.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_30.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_60.jpg,756,578,811,621,Person
imgs/train/coupa_video3_60.jpg,1413,150,1457,184,Person
imgs/train/coupa_video3_60.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_60.jpg,585,368,638,409,Person
imgs/train/coupa_video3_60.jpg,1471,776,1564,858,Person
imgs/train/coupa_video3_60.jpg,1149,291,1262,382,Person
imgs/train/coupa_video3_60.jpg,68,888,178,967,Biker
imgs/train/coupa_video3_60.jpg,1443,261,1540,330,Person
imgs/train/coupa_video3_60.jpg,1331,150,1372,188,Person
imgs/train/coupa_video3_60.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_60.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_90.jpg,748,580,803,623,Person
imgs/train/coupa_video3_90.jpg,1413,150,1457,184,Person
imgs/train/coupa_video3_90.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_90.jpg,585,368,638,409,Person
imgs/train/coupa_video3_90.jpg,1479,803,1573,885,Person
imgs/train/coupa_video3_90.jpg,1188,302,1300,393,Person
imgs/train/coupa_video3_90.jpg,217,874,327,954,Biker
imgs/train/coupa_video3_90.jpg,1413,255,1509,323,Person
imgs/train/coupa_video3_90.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_90.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_90.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_120.jpg,745,582,800,626,Person
imgs/train/coupa_video3_120.jpg,1416,150,1460,184,Person
imgs/train/coupa_video3_120.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_120.jpg,585,368,638,409,Person
imgs/train/coupa_video3_120.jpg,1498,833,1592,915,Person
imgs/train/coupa_video3_120.jpg,1221,314,1333,405,Person
imgs/train/coupa_video3_120.jpg,354,849,464,929,Biker
imgs/train/coupa_video3_120.jpg,1375,248,1471,316,Person
imgs/train/coupa_video3_120.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_120.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_120.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_150.jpg,742,585,797,628,Person
imgs/train/coupa_video3_150.jpg,1416,150,1460,184,Person
imgs/train/coupa_video3_150.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_150.jpg,585,368,638,409,Person
imgs/train/coupa_video3_150.jpg,1520,863,1614,944,Person
imgs/train/coupa_video3_150.jpg,1254,327,1366,418,Person
imgs/train/coupa_video3_150.jpg,486,831,596,910,Biker
imgs/train/coupa_video3_150.jpg,1333,241,1430,309,Person
imgs/train/coupa_video3_150.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_150.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_150.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_180.jpg,737,587,792,630,Person
imgs/train/coupa_video3_180.jpg,1416,150,1460,184,Person
imgs/train/coupa_video3_180.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_180.jpg,585,368,638,409,Person
imgs/train/coupa_video3_180.jpg,1537,892,1630,974,Person
imgs/train/coupa_video3_180.jpg,1300,348,1413,439,Person
imgs/train/coupa_video3_180.jpg,624,840,734,919,Biker
imgs/train/coupa_video3_180.jpg,1303,236,1399,305,Person
imgs/train/coupa_video3_180.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_180.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_180.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_210.jpg,731,589,786,633,Person
imgs/train/coupa_video3_210.jpg,1416,150,1460,184,Person
imgs/train/coupa_video3_210.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_210.jpg,585,368,638,409,Person
imgs/train/coupa_video3_210.jpg,1548,922,1641,1004,Person
imgs/train/coupa_video3_210.jpg,1344,371,1457,462,Person
imgs/train/coupa_video3_210.jpg,764,840,874,919,Biker
imgs/train/coupa_video3_210.jpg,1259,218,1355,286,Person
imgs/train/coupa_video3_210.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_210.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_210.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_240.jpg,723,589,778,633,Person
imgs/train/coupa_video3_240.jpg,1353,11,1394,56,Person
imgs/train/coupa_video3_240.jpg,1416,150,1460,184,Person
imgs/train/coupa_video3_240.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_240.jpg,585,368,638,409,Person
imgs/train/coupa_video3_240.jpg,1581,949,1674,1031,Person
imgs/train/coupa_video3_240.jpg,1383,396,1496,487,Person
imgs/train/coupa_video3_240.jpg,880,835,990,915,Biker
imgs/train/coupa_video3_240.jpg,1223,207,1320,275,Person
imgs/train/coupa_video3_240.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_240.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_240.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_270.jpg,712,589,767,633,Person
imgs/train/coupa_video3_270.jpg,1410,22,1465,56,Person
imgs/train/coupa_video3_270.jpg,1355,43,1397,88,Person
imgs/train/coupa_video3_270.jpg,1361,0,1419,43,Person
imgs/train/coupa_video3_270.jpg,1416,150,1460,184,Person
imgs/train/coupa_video3_270.jpg,1295,159,1331,198,Person
imgs/train/coupa_video3_270.jpg,585,368,638,409,Person
imgs/train/coupa_video3_270.jpg,1603,963,1696,1045,Person
imgs/train/coupa_video3_270.jpg,1460,405,1573,496,Person
imgs/train/coupa_video3_270.jpg,1009,840,1119,919,Biker
imgs/train/coupa_video3_270.jpg,1163,204,1259,273,Person
imgs/train/coupa_video3_270.jpg,1331,148,1372,186,Person
imgs/train/coupa_video3_270.jpg,1328,107,1383,152,Person
imgs/train/coupa_video3_270.jpg,1443,125,1490,163,Person
imgs/train/coupa_video3_300.jpg,701,589,756,633,Person
imgs/train/coupa_video3_300.jpg,1399,66,1454,100,Person
imgs/train/coupa_video3_300.jpg,1361,86,1402,132,Person
