imgs/train/gates_video3_5440.jpg,463,905,489,971,Person
imgs/train/gates_video3_5440.jpg,604,25,650,108,Biker
imgs/train/gates_video3_5440.jpg,121,796,169,888,Person
imgs/train/gates_video3_5440.jpg,81,1272,137,1372,Biker
imgs/train/gates_video3_5440.jpg,759,996,817,1092,Biker
imgs/train/gates_video3_5440.jpg,586,496,654,596,Biker
imgs/train/gates_video3_5440.jpg,465,713,533,779,Biker
imgs/train/gates_video3_5440.jpg,286,79,348,183,Biker
imgs/train/gates_video3_5440.jpg,163,759,210,859,Biker
imgs/train/gates_video3_5440.jpg,646,1751,682,1851,Person
imgs/train/gates_video3_5440.jpg,153,804,218,946,Biker
imgs/train/gates_video3_5440.jpg,244,804,292,921,Person
imgs/train/gates_video3_5440.jpg,1036,1088,1083,1184,Biker
imgs/train/gates_video3_5440.jpg,998,1151,1044,1234,Biker
imgs/train/gates_video3_5440.jpg,542,921,588,1021,Biker
imgs/train/gates_video3_5440.jpg,725,1368,773,1447,Biker
imgs/train/gates_video3_5440.jpg,190,1518,238,1605,Person
imgs/train/gates_video3_5480.jpg,429,980,455,1046,Person
imgs/train/gates_video3_5480.jpg,121,796,169,888,Person
imgs/train/gates_video3_5480.jpg,1,1172,57,1272,Biker
imgs/train/gates_video3_5480.jpg,674,896,731,992,Biker
imgs/train/gates_video3_5480.jpg,586,308,654,408,Biker
imgs/train/gates_video3_5480.jpg,455,804,523,871,Biker
imgs/train/gates_video3_5480.jpg,304,162,365,266,Biker
imgs/train/gates_video3_5480.jpg,155,754,202,855,Biker
imgs/train/gates_video3_5480.jpg,153,804,218,946,Biker
imgs/train/gates_video3_5480.jpg,222,842,270,959,Person
imgs/train/gates_video3_5480.jpg,1237,1113,1282,1209,Biker
imgs/train/gates_video3_5480.jpg,893,1046,940,1142,Biker
imgs/train/gates_video3_5480.jpg,799,1096,847,1180,Biker
imgs/train/gates_video3_5480.jpg,554,980,602,1080,Biker
imgs/train/gates_video3_5480.jpg,471,967,501,1051,Biker
imgs/train/gates_video3_5480.jpg,930,1330,978,1409,Biker
imgs/train/gates_video3_5480.jpg,244,1555,288,1639,Person
imgs/train/gates_video3_5520.jpg,399,1034,425,1101,Person
imgs/train/gates_video3_5520.jpg,121,796,169,888,Person
imgs/train/gates_video3_5520.jpg,582,734,640,829,Biker
imgs/train/gates_video3_5520.jpg,586,120,654,221,Biker
imgs/train/gates_video3_5520.jpg,431,896,491,967,Biker
imgs/train/gates_video3_5520.jpg,395,1026,429,1101,Biker
imgs/train/gates_video3_5520.jpg,314,271,367,362,Biker
imgs/train/gates_video3_5520.jpg,735,58,771,125,Person
imgs/train/gates_video3_5520.jpg,161,788,210,834,Person
imgs/train/gates_video3_5520.jpg,163,750,210,850,Biker
imgs/train/gates_video3_5520.jpg,151,804,214,938,Biker
imgs/train/gates_video3_5520.jpg,196,884,244,992,Person
imgs/train/gates_video3_5520.jpg,1024,1146,1074,1213,Biker
imgs/train/gates_video3_5520.jpg,761,1055,795,1096,Biker
imgs/train/gates_video3_5520.jpg,690,1055,723,1105,Biker
imgs/train/gates_video3_5520.jpg,582,1030,628,1105,Biker
imgs/train/gates_video3_5520.jpg,435,1017,475,1109,Biker
imgs/train/gates_video3_5520.jpg,356,1643,395,1701,Person
imgs/train/gates_video3_5520.jpg,192,850,222,909,Person
imgs/train/gates_video3_5520.jpg,284,1609,328,1689,Person
imgs/train/gates_video3_5520.jpg,167,1330,218,1418,Biker
imgs/train/gates_video3_5560.jpg,385,967,439,1042,Biker
imgs/train/gates_video3_5560.jpg,367,1055,403,1130,Biker
imgs/train/gates_video3_5560.jpg,338,392,375,462,Biker
imgs/train/gates_video3_5560.jpg,719,54,755,120,Person
imgs/train/gates_video3_5560.jpg,497,16,540,66,Biker
imgs/train/gates_video3_5560.jpg,159,788,208,834,Person
imgs/train/gates_video3_5560.jpg,151,804,208,921,Biker
imgs/train/gates_video3_5560.jpg,175,934,220,1026,Person
imgs/train/gates_video3_5560.jpg,829,1076,879,1142,Biker
imgs/train/gates_video3_5560.jpg,644,1013,678,1055,Biker
imgs/train/gates_video3_5560.jpg,560,1013,594,1063,Biker
imgs/train/gates_video3_5560.jpg,622,1084,666,1151,Biker
imgs/train/gates_video3_5560.jpg,403,1067,449,1159,Biker
imgs/train/gates_video3_5560.jpg,314,1593,354,1651,Person
imgs/train/gates_video3_5560.jpg,192,850,222,909,Person
imgs/train/gates_video3_5560.jpg,330,1668,371,1735,Person
imgs/train/gates_video3_5560.jpg,346,1355,401,1447,Biker
imgs/train/gates_video3_5600.jpg,338,1013,381,1088,Biker
imgs/train/gates_video3_5600.jpg,344,1101,379,1176,Biker
imgs/train/gates_video3_5600.jpg,324,500,361,571,Biker
imgs/train/gates_video3_5600.jpg,692,41,727,108,Person
imgs/train/gates_video3_5600.jpg,495,183,538,233,Biker
imgs/train/gates_video3_5600.jpg,155,788,206,829,Person
imgs/train/gates_video3_5600.jpg,151,804,202,909,Biker
imgs/train/gates_video3_5600.jpg,91,1322,139,1393,Biker
imgs/train/gates_video3_5600.jpg,153,984,198,1059,Person
imgs/train/gates_video3_5600.jpg,640,1051,692,1113,Biker
imgs/train/gates_video3_5600.jpg,523,988,556,1030,Biker
imgs/train/gates_video3_5600.jpg,435,1030,469,1080,Biker
imgs/train/gates_video3_5600.jpg,666,1101,708,1167,Biker
imgs/train/gates_video3_5600.jpg,373,1134,419,1226,Biker
imgs/train/gates_video3_5600.jpg,268,1559,308,1618,Person
imgs/train/gates_video3_5600.jpg,192,850,222,909,Person
imgs/train/gates_video3_5600.jpg,367,1718,411,1785,Person
imgs/train/gates_video3_5600.jpg,537,1397,592,1488,Biker
imgs/train/gates_video3_5640.jpg,288,1088,332,1163,Biker
imgs/train/gates_video3_5640.jpg,320,1159,356,1234,Biker
imgs/train/gates_video3_5640.jpg,308,604,346,675,Biker
imgs/train/gates_video3_5640.jpg,664,62,700,129,Person
imgs/train/gates_video3_5640.jpg,493,362,537,412,Biker
imgs/train/gates_video3_5640.jpg,155,784,206,825,Person
imgs/train/gates_video3_5640.jpg,523,863,556,971,Biker
imgs/train/gates_video3_5640.jpg,151,809,196,896,Biker
imgs/train/gates_video3_5640.jpg,326,1372,373,1443,Biker
imgs/train/gates_video3_5640.jpg,123,1026,169,1101,Person
imgs/train/gates_video3_5640.jpg,451,1067,503,1126,Biker
imgs/train/gates_video3_5640.jpg,401,1013,435,1055,Biker
imgs/train/gates_video3_5640.jpg,324,1046,358,1096,Biker
imgs/train/gates_video3_5640.jpg,735,1134,777,1201,Biker
imgs/train/gates_video3_5640.jpg,348,1167,373,1234,Biker
imgs/train/gates_video3_5640.jpg,220,1530,260,1589,Person
imgs/train/gates_video3_5640.jpg,192,850,222,909,Person
imgs/train/gates_video3_5640.jpg,401,1768,447,1830,Person
imgs/train/gates_video3_5640.jpg,725,1355,781,1451,Biker
imgs/train/gates_video3_5680.jpg,260,1138,304,1213,Biker
imgs/train/gates_video3_5680.jpg,288,1184,324,1259,Biker
imgs/train/gates_video3_5680.jpg,292,713,330,784,Biker
imgs/train/gates_video3_5680.jpg,626,83,662,150,Person
imgs/train/gates_video3_5680.jpg,493,533,537,583,Biker
imgs/train/gates_video3_5680.jpg,157,779,208,821,Person
imgs/train/gates_video3_5680.jpg,447,938,481,1046,Biker
imgs/train/gates_video3_5680.jpg,505,25,542,87,Biker
imgs/train/gates_video3_5680.jpg,151,809,190,880,Biker
imgs/train/gates_video3_5680.jpg,552,1384,600,1451,Biker
imgs/train/gates_video3_5680.jpg,91,1034,139,1130,Person
imgs/train/gates_video3_5680.jpg,290,1109,342,1167,Biker
imgs/train/gates_video3_5680.jpg,296,1059,330,1101,Biker
imgs/train/gates_video3_5680.jpg,192,1121,226,1172,Biker
imgs/train/gates_video3_5680.jpg,793,1180,835,1247,Biker
imgs/train/gates_video3_5680.jpg,318,1226,344,1292,Biker
imgs/train/gates_video3_5680.jpg,182,1497,222,1555,Person
imgs/train/gates_video3_5680.jpg,194,850,222,909,Person
imgs/train/gates_video3_5680.jpg,912,1309,968,1409,Biker
imgs/train/gates_video3_5720.jpg,226,1188,270,1263,Biker
imgs/train/gates_video3_5720.jpg,272,1222,308,1297,Biker
imgs/train/gates_video3_5720.jpg,37,1313,85,1380,Biker
imgs/train/gates_video3_5720.jpg,266,813,304,884,Biker
imgs/train/gates_video3_5720.jpg,582,112,618,179,Person
imgs/train/gates_video3_5720.jpg,489,713,533,763,Biker
imgs/train/gates_video3_5720.jpg,157,775,208,817,Person
imgs/train/gates_video3_5720.jpg,389,1026,423,1134,Biker
imgs/train/gates_video3_5720.jpg,513,196,548,262,Biker
imgs/train/gates_video3_5720.jpg,151,809,186,867,Biker
imgs/train/gates_video3_5720.jpg,733,1309,781,1372,Biker
imgs/train/gates_video3_5720.jpg,57,1059,103,1134,Person
imgs/train/gates_video3_5720.jpg,101,1159,153,1213,Biker
imgs/train/gates_video3_5720.jpg,184,1113,218,1155,Biker
imgs/train/gates_video3_5720.jpg,31,1172,65,1222,Biker
imgs/train/gates_video3_5720.jpg,867,1192,906,1263,Biker
imgs/train/gates_video3_5720.jpg,288,1251,312,1326,Biker
imgs/train/gates_video3_5720.jpg,159,1322,196,1397,Biker
imgs/train/gates_video3_5720.jpg,131,1447,171,1505,Person
imgs/train/gates_video3_5720.jpg,196,850,224,909,Person
imgs/train/gates_video3_5720.jpg,1099,1267,1155,1368,Biker
imgs/train/gates_video3_5760.jpg,196,1234,240,1309,Biker
imgs/train/gates_video3_5760.jpg,1328,1155,1366,1222,Biker
imgs/train/gates_video3_5760.jpg,242,1230,278,1305,Biker
imgs/train/gates_video3_5760.jpg,184,1351,232,1418,Biker
imgs/train/gates_video3_5760.jpg,234,909,272,984,Biker
imgs/train/gates_video3_5760.jpg,523,125,558,191,Person
imgs/train/gates_video3_5760.jpg,453,880,497,930,Biker
imgs/train/gates_video3_5760.jpg,157,779,208,821,Person
imgs/train/gates_video3_5760.jpg,359,1134,393,1242,Biker
imgs/train/gates_video3_5760.jpg,513,379,548,446,Biker
imgs/train/gates_video3_5760.jpg,159,809,194,867,Biker
imgs/train/gates_video3_5760.jpg,877,1172,924,1230,Biker
imgs/train/gates_video3_5760.jpg,13,1063,59,1138,Person
imgs/train/gates_video3_5760.jpg,55,1142,91,1184,Biker
imgs/train/gates_video3_5760.jpg,954,1222,996,1288,Biker
imgs/train/gates_video3_5760.jpg,266,1263,290,1338,Biker
imgs/train/gates_video3_5760.jpg,322,1384,359,1459,Biker
imgs/train/gates_video3_5760.jpg,91,1401,131,1459,Person
imgs/train/gates_video3_5760.jpg,200,850,228,909,Person
imgs/train/gates_video3_5760.jpg,1306,1272,1358,1372,Biker
imgs/train/gates_video3_5800.jpg,93,1326,145,1393,Biker
imgs/train/gates_video3_5800.jpg,194,1305,238,1380,Biker
imgs/train/gates_video3_5800.jpg,1093,1146,1131,1213,Biker
imgs/train/gates_video3_5800.jpg,220,1255,256,1330,Biker
imgs/train/gates_video3_5800.jpg,350,1426,397,1493,Biker
imgs/train/gates_video3_5800.jpg,186,975,224,1051,Biker
imgs/train/gates_video3_5800.jpg,463,137,499,204,Person
imgs/train/gates_video3_5800.jpg,383,1038,427,1092,Biker
imgs/train/gates_video3_5800.jpg,155,784,206,825,Person
imgs/train/gates_video3_5800.jpg,387,1251,421,1359,Biker
imgs/train/gates_video3_5800.jpg,519,558,554,625,Biker
imgs/train/gates_video3_5800.jpg,165,804,200,863,Biker
imgs/train/gates_video3_5800.jpg,747,1643,799,1710,Person
imgs/train/gates_video3_5800.jpg,1042,1071,1089,1130,Biker
imgs/train/gates_video3_5800.jpg,1048,1242,1089,1309,Biker
imgs/train/gates_video3_5800.jpg,250,1288,276,1363,Biker
imgs/train/gates_video3_5800.jpg,169,50,208,95,Person
imgs/train/gates_video3_5800.jpg,487,1447,525,1522,Biker
imgs/train/gates_video3_5800.jpg,59,1347,99,1405,Person
imgs/train/gates_video3_5800.jpg,202,850,230,909,Person
imgs/train/gates_video3_5840.jpg,129,1330,180,1397,Biker
imgs/train/gates_video3_5840.jpg,248,1372,292,1447,Biker
imgs/train/gates_video3_5840.jpg,1356,1117,1404,1213,Biker
imgs/train/gates_video3_5840.jpg,875,1117,910,1184,Biker
imgs/train/gates_video3_5840.jpg,184,1247,220,1322,Biker
imgs/train/gates_video3_5840.jpg,517,1484,564,1551,Biker
imgs/train/gates_video3_5840.jpg,137,1034,175,1109,Biker
imgs/train/gates_video3_5840.jpg,403,154,439,221,Person
imgs/train/gates_video3_5840.jpg,354,1197,395,1255,Biker
imgs/train/gates_video3_5840.jpg,153,792,204,834,Person
imgs/train/gates_video3_5840.jpg,463,1347,499,1455,Biker
imgs/train/gates_video3_5840.jpg,505,738,540,804,Biker
imgs/train/gates_video3_5840.jpg,175,809,210,867,Biker
imgs/train/gates_video3_5840.jpg,1227,1051,1274,1109,Biker
imgs/train/gates_video3_5840.jpg,1135,1247,1177,1313,Biker
imgs/train/gates_video3_5840.jpg,214,1309,240,1384,Biker
imgs/train/gates_video3_5840.jpg,109,133,149,183,Person
imgs/train/gates_video3_5840.jpg,652,1443,690,1518,Biker
imgs/train/gates_video3_5840.jpg,15,1276,55,1334,Person
imgs/train/gates_video3_5840.jpg,214,842,242,900,Person
imgs/train/gates_video3_5880.jpg,167,1330,218,1397,Biker
imgs/train/gates_video3_5880.jpg,342,1426,385,1501,Biker
imgs/train/gates_video3_5880.jpg,1203,1117,1251,1217,Biker
imgs/train/gates_video3_5880.jpg,654,1067,690,1134,Biker
imgs/train/gates_video3_5880.jpg,137,1272,173,1347,Biker
imgs/train/gates_video3_5880.jpg,694,1455,741,1522,Biker
imgs/train/gates_video3_5880.jpg,95,1101,131,1176,Biker
imgs/train/gates_video3_5880.jpg,342,166,377,233,Person
imgs/train/gates_video3_5880.jpg,417,1343,459,1401,Biker
imgs/train/gates_video3_5880.jpg,153,796,204,838,Person
imgs/train/gates_video3_5880.jpg,592,1380,628,1488,Biker
imgs/train/gates_video3_5880.jpg,463,892,499,959,Biker
imgs/train/gates_video3_5880.jpg,198,800,234,859,Biker
imgs/train/gates_video3_5880.jpg,1233,1267,1274,1334,Biker
imgs/train/gates_video3_5880.jpg,196,1380,222,1455,Biker
imgs/train/gates_video3_5880.jpg,807,1372,845,1447,Biker
imgs/train/gates_video3_5880.jpg,228,779,254,838,Person
imgs/train/gates_video3_5920.jpg,238,1347,290,1413,Biker
imgs/train/gates_video3_5920.jpg,445,1468,489,1534,Biker
imgs/train/gates_video3_5920.jpg,1048,1117,1095,1217,Biker
imgs/train/gates_video3_5920.jpg,463,1063,497,1134,Biker
imgs/train/gates_video3_5920.jpg,111,1351,147,1426,Biker
imgs/train/gates_video3_5920.jpg,841,1376,889,1443,Biker
imgs/train/gates_video3_5920.jpg,89,1184,125,1259,Biker
imgs/train/gates_video3_5920.jpg,282,179,318,246,Person
imgs/train/gates_video3_5920.jpg,566,1409,608,1468,Biker
imgs/train/gates_video3_5920.jpg,1332,1113,1380,1222,Biker
imgs/train/gates_video3_5920.jpg,153,800,204,842,Person
imgs/train/gates_video3_5920.jpg,731,1372,767,1480,Biker
imgs/train/gates_video3_5920.jpg,385,1001,421,1067,Biker
imgs/train/gates_video3_5920.jpg,218,809,254,867,Biker
imgs/train/gates_video3_5920.jpg,1330,1288,1372,1355,Biker
imgs/train/gates_video3_5920.jpg,226,1476,252,1551,Biker
imgs/train/gates_video3_5920.jpg,958,1313,996,1388,Biker
imgs/train/gates_video3_5920.jpg,204,713,232,771,Person
imgs/train/gates_video3_5960.jpg,340,1397,391,1463,Biker
imgs/train/gates_video3_5960.jpg,560,1480,604,1555,Biker
imgs/train/gates_video3_5960.jpg,908,1088,956,1188,Biker
imgs/train/gates_video3_5960.jpg,282,1113,318,1188,Biker
imgs/train/gates_video3_5960.jpg,137,1443,173,1518,Biker
imgs/train/gates_video3_5960.jpg,1006,1317,1054,1384,Biker
imgs/train/gates_video3_5960.jpg,95,1276,131,1351,Biker
imgs/train/gates_video3_5960.jpg,228,191,264,258,Person
imgs/train/gates_video3_5960.jpg,735,1376,777,1434,Biker
imgs/train/gates_video3_5960.jpg,1163,1117,1211,1226,Biker
imgs/train/gates_video3_5960.jpg,151,800,202,842,Person
imgs/train/gates_video3_5960.jpg,875,1330,910,1438,Biker
imgs/train/gates_video3_5960.jpg,318,1067,354,1134,Biker
imgs/train/gates_video3_5960.jpg,238,871,272,930,Biker
imgs/train/gates_video3_5960.jpg,294,1555,320,1630,Biker
imgs/train/gates_video3_5960.jpg,1121,1313,1161,1388,Biker
imgs/train/gates_video3_5960.jpg,151,646,179,704,Person
imgs/train/gates_video3_6000.jpg,481,1438,533,1505,Biker
imgs/train/gates_video3_6000.jpg,676,1476,719,1551,Biker
imgs/train/gates_video3_6000.jpg,785,1013,833,1113,Biker
imgs/train/gates_video3_6000.jpg,81,1146,117,1222,Biker
imgs/train/gates_video3_6000.jpg,202,1509,238,1584,Biker
imgs/train/gates_video3_6000.jpg,1211,1276,1258,1343,Biker
imgs/train/gates_video3_6000.jpg,113,1372,149,1447,Biker
imgs/train/gates_video3_6000.jpg,175,208,210,275,Person
imgs/train/gates_video3_6000.jpg,902,1313,944,1372,Biker
imgs/train/gates_video3_6000.jpg,1000,1084,1048,1188,Biker
imgs/train/gates_video3_6000.jpg,149,804,200,846,Person
imgs/train/gates_video3_6000.jpg,1032,1292,1068,1401,Biker
imgs/train/gates_video3_6000.jpg,294,1151,330,1217,Biker
imgs/train/gates_video3_6000.jpg,224,930,258,988,Biker
imgs/train/gates_video3_6000.jpg,350,1618,375,1693,Biker
imgs/train/gates_video3_6000.jpg,1298,1305,1338,1380,Biker
imgs/train/gates_video3_6000.jpg,99,579,127,638,Person
imgs/train/gates_video3_6040.jpg,636,1351,704,1463,Biker
imgs/train/gates_video3_6040.jpg,777,1393,829,1472,Biker
imgs/train/gates_video3_6040.jpg,278,1568,330,1668,Biker
imgs/train/gates_video3_6040.jpg,153,1451,198,1530,Biker
imgs/train/gates_video3_6040.jpg,117,221,167,304,Person
imgs/train/gates_video3_6040.jpg,1095,1267,1141,1347,Biker
imgs/train/gates_video3_6040.jpg,829,1063,887,1138,Biker
imgs/train/gates_video3_6040.jpg,433,1676,493,1780,Person
imgs/train/gates_video3_6040.jpg,149,792,192,880,Person
imgs/train/gates_video3_6040.jpg,1181,1309,1243,1397,Biker
imgs/train/gates_video3_6040.jpg,304,1242,365,1334,Biker
imgs/train/gates_video3_6040.jpg,196,975,234,1046,Biker
imgs/train/gates_video3_6040.jpg,970,1372,1006,1455,Person
imgs/train/gates_video3_6080.jpg,819,1238,887,1351,Biker
imgs/train/gates_video3_6080.jpg,885,1322,936,1397,Biker
imgs/train/gates_video3_6080.jpg,588,838,626,905,Biker
imgs/train/gates_video3_6080.jpg,356,1655,407,1755,Biker
imgs/train/gates_video3_6080.jpg,196,1530,252,1609,Biker
imgs/train/gates_video3_6080.jpg,1310,1251,1354,1326,Biker
imgs/train/gates_video3_6080.jpg,717,980,767,1051,Biker
imgs/train/gates_video3_6080.jpg,149,784,192,871,Person
imgs/train/gates_video3_6080.jpg,1338,1313,1398,1401,Biker
imgs/train/gates_video3_6080.jpg,397,1334,457,1426,Biker
imgs/train/gates_video3_6080.jpg,177,1005,214,1080,Biker
imgs/train/gates_video3_6080.jpg,976,1347,1012,1430,Person
imgs/train/gates_video3_6120.jpg,1052,1188,1119,1297,Biker
imgs/train/gates_video3_6120.jpg,1002,1292,1054,1368,Biker
imgs/train/gates_video3_6120.jpg,477,792,515,859,Biker
imgs/train/gates_video3_6120.jpg,282,1593,334,1672,Biker
imgs/train/gates_video3_6120.jpg,149,779,192,867,Person
imgs/train/gates_video3_6120.jpg,529,1372,588,1463,Biker
imgs/train/gates_video3_6120.jpg,155,1030,192,1105,Biker
imgs/train/gates_video3_6120.jpg,978,1313,1014,1397,Person
imgs/train/gates_video3_6120.jpg,1322,1409,1374,1476,Person
imgs/train/gates_video3_6160.jpg,1286,1222,1352,1313,Biker
imgs/train/gates_video3_6160.jpg,1109,1309,1179,1368,Biker
imgs/train/gates_video3_6160.jpg,383,796,421,859,Biker
imgs/train/gates_video3_6160.jpg,664,1793,704,1926,Biker
imgs/train/gates_video3_6160.jpg,371,1655,423,1735,Biker
imgs/train/gates_video3_6160.jpg,580,704,624,771,Biker
imgs/train/gates_video3_6160.jpg,149,771,192,863,Person
imgs/train/gates_video3_6160.jpg,696,1359,753,1447,Biker
imgs/train/gates_video3_6160.jpg,125,1076,163,1151,Biker
imgs/train/gates_video3_6160.jpg,980,1272,1016,1355,Person
imgs/train/gates_video3_6160.jpg,1256,1409,1308,1476,Person
imgs/train/gates_video3_6200.jpg,1247,1317,1306,1376,Biker
imgs/train/gates_video3_6200.jpg,312,863,352,921,Biker
imgs/train/gates_video3_6200.jpg,761,1589,801,1722,Biker
imgs/train/gates_video3_6200.jpg,1318,1155,1368,1242,Biker
imgs/train/gates_video3_6200.jpg,409,1710,461,1789,Biker
imgs/train/gates_video3_6200.jpg,586,533,630,600,Biker
imgs/train/gates_video3_6200.jpg,149,767,192,855,Person
imgs/train/gates_video3_6200.jpg,857,1313,914,1405,Biker
imgs/train/gates_video3_6200.jpg,109,1155,147,1230,Biker
imgs/train/gates_video3_6200.jpg,984,1213,1020,1297,Person
imgs/train/gates_video3_6200.jpg,1205,1405,1256,1472,Person
imgs/train/gates_video3_6240.jpg,1392,1317,1424,1376,Biker
imgs/train/gates_video3_6240.jpg,260,925,300,984,Biker
imgs/train/gates_video3_6240.jpg,914,1409,954,1543,Biker
imgs/train/gates_video3_6240.jpg,1179,1163,1229,1255,Biker
imgs/train/gates_video3_6240.jpg,586,387,630,454,Biker
imgs/train/gates_video3_6240.jpg,149,759,192,850,Person
imgs/train/gates_video3_6240.jpg,1036,1301,1095,1393,Biker
imgs/train/gates_video3_6240.jpg,109,1267,145,1343,Biker
imgs/train/gates_video3_6240.jpg,986,1159,1022,1242,Person
imgs/train/gates_video3_6240.jpg,1157,1413,1209,1480,Person
imgs/train/gates_video3_6280.jpg,202,988,242,1046,Biker
imgs/train/gates_video3_6280.jpg,1284,1363,1342,1455,Biker
imgs/train/gates_video3_6280.jpg,1060,1309,1115,1388,Biker
imgs/train/gates_video3_6280.jpg,1097,1205,1147,1305,Biker
imgs/train/gates_video3_6280.jpg,594,216,638,283,Biker
imgs/train/gates_video3_6280.jpg,149,754,192,846,Person
imgs/train/gates_video3_6280.jpg,1227,1272,1286,1363,Biker
imgs/train/gates_video3_6280.jpg,139,1380,175,1455,Biker
imgs/train/gates_video3_6280.jpg,1030,1109,1066,1192,Person
imgs/train/gates_video3_6280.jpg,1109,1422,1161,1488,Person
imgs/train/gates_video3_6320.jpg,153,1034,192,1092,Biker
imgs/train/gates_video3_6320.jpg,1247,1343,1304,1434,Biker
