imgs/train/hyang_video6_7120.jpg,224,455,265,487,Person
imgs/train/hyang_video6_7120.jpg,312,434,348,454,Person
imgs/train/hyang_video6_7120.jpg,298,445,336,487,Person
imgs/train/hyang_video6_7120.jpg,1030,141,1077,180,Person
imgs/train/hyang_video6_7120.jpg,810,197,845,238,Person
imgs/train/hyang_video6_7120.jpg,1351,508,1394,552,Person
imgs/train/hyang_video6_7120.jpg,501,436,534,475,Person
imgs/train/hyang_video6_7160.jpg,633,371,674,399,Biker
imgs/train/hyang_video6_7160.jpg,1262,143,1301,176,Person
imgs/train/hyang_video6_7160.jpg,1248,166,1288,190,Person
imgs/train/hyang_video6_7160.jpg,706,699,749,736,Person
imgs/train/hyang_video6_7160.jpg,466,388,515,420,Biker
imgs/train/hyang_video6_7160.jpg,739,666,798,703,Biker
imgs/train/hyang_video6_7160.jpg,255,455,296,487,Person
imgs/train/hyang_video6_7160.jpg,352,432,387,452,Person
imgs/train/hyang_video6_7160.jpg,338,454,381,478,Person
imgs/train/hyang_video6_7160.jpg,1060,139,1107,178,Person
imgs/train/hyang_video6_7160.jpg,837,185,873,226,Person
imgs/train/hyang_video6_7160.jpg,1331,515,1374,560,Person
imgs/train/hyang_video6_7160.jpg,532,436,566,475,Person
imgs/train/hyang_video6_7200.jpg,713,310,755,337,Biker
imgs/train/hyang_video6_7200.jpg,1278,143,1315,176,Person
imgs/train/hyang_video6_7200.jpg,1270,166,1309,190,Person
imgs/train/hyang_video6_7200.jpg,706,733,749,770,Person
imgs/train/hyang_video6_7200.jpg,576,378,625,409,Biker
imgs/train/hyang_video6_7200.jpg,737,775,796,812,Biker
imgs/train/hyang_video6_7200.jpg,287,454,328,485,Person
imgs/train/hyang_video6_7200.jpg,379,432,414,452,Person
imgs/train/hyang_video6_7200.jpg,363,439,405,485,Person
imgs/train/hyang_video6_7200.jpg,1087,139,1134,178,Person
imgs/train/hyang_video6_7200.jpg,871,180,906,220,Person
imgs/train/hyang_video6_7200.jpg,1298,526,1341,570,Person
imgs/train/hyang_video6_7200.jpg,564,439,597,478,Person
imgs/train/hyang_video6_7240.jpg,745,224,786,250,Biker
imgs/train/hyang_video6_7240.jpg,1299,143,1335,174,Person
imgs/train/hyang_video6_7240.jpg,1294,166,1333,190,Person
imgs/train/hyang_video6_7240.jpg,709,773,753,810,Person
imgs/train/hyang_video6_7240.jpg,682,344,731,376,Biker
imgs/train/hyang_video6_7240.jpg,318,452,359,484,Person
imgs/train/hyang_video6_7240.jpg,414,432,448,455,Person
imgs/train/hyang_video6_7240.jpg,399,441,440,487,Person
imgs/train/hyang_video6_7240.jpg,1115,141,1162,180,Person
imgs/train/hyang_video6_7240.jpg,906,176,942,217,Person
imgs/train/hyang_video6_7240.jpg,599,445,633,484,Person
imgs/train/hyang_video6_7280.jpg,753,121,794,148,Biker
imgs/train/hyang_video6_7280.jpg,1331,143,1366,174,Person
imgs/train/hyang_video6_7280.jpg,1325,166,1364,190,Person
imgs/train/hyang_video6_7280.jpg,709,814,753,846,Person
imgs/train/hyang_video6_7280.jpg,723,268,772,300,Biker
imgs/train/hyang_video6_7280.jpg,352,450,393,482,Person
imgs/train/hyang_video6_7280.jpg,448,427,481,450,Person
imgs/train/hyang_video6_7280.jpg,434,438,475,485,Person
imgs/train/hyang_video6_7280.jpg,1144,143,1191,181,Person
imgs/train/hyang_video6_7280.jpg,940,174,975,215,Person
imgs/train/hyang_video6_7280.jpg,627,450,660,489,Person
imgs/train/hyang_video6_7320.jpg,763,24,804,51,Biker
imgs/train/hyang_video6_7320.jpg,1355,139,1390,171,Person
imgs/train/hyang_video6_7320.jpg,1351,162,1390,187,Person
imgs/train/hyang_video6_7320.jpg,753,176,802,208,Biker
imgs/train/hyang_video6_7320.jpg,385,446,426,478,Person
imgs/train/hyang_video6_7320.jpg,481,427,515,450,Person
imgs/train/hyang_video6_7320.jpg,464,438,505,485,Person
imgs/train/hyang_video6_7320.jpg,1172,141,1219,180,Person
imgs/train/hyang_video6_7320.jpg,963,171,999,212,Person
imgs/train/hyang_video6_7320.jpg,654,455,688,494,Person
imgs/train/hyang_video6_7360.jpg,1374,132,1406,164,Person
imgs/train/hyang_video6_7360.jpg,1368,157,1406,181,Person
imgs/train/hyang_video6_7360.jpg,759,83,808,114,Biker
imgs/train/hyang_video6_7360.jpg,420,443,462,475,Person
imgs/train/hyang_video6_7360.jpg,515,431,548,454,Person
imgs/train/hyang_video6_7360.jpg,497,441,538,480,Person
imgs/train/hyang_video6_7360.jpg,1201,141,1248,180,Person
imgs/train/hyang_video6_7360.jpg,985,167,1020,208,Person
imgs/train/hyang_video6_7360.jpg,1164,572,1207,616,Person
imgs/train/hyang_video6_7360.jpg,676,466,709,505,Person
imgs/train/hyang_video6_7400.jpg,454,446,495,478,Person
imgs/train/hyang_video6_7400.jpg,546,431,580,454,Person
imgs/train/hyang_video6_7400.jpg,532,441,576,473,Person
imgs/train/hyang_video6_7400.jpg,1227,141,1274,180,Person
imgs/train/hyang_video6_7400.jpg,1016,164,1052,204,Person
imgs/train/hyang_video6_7400.jpg,1122,583,1166,627,Person
imgs/train/hyang_video6_7400.jpg,694,480,727,519,Person
imgs/train/hyang_video6_7440.jpg,485,448,527,480,Person
imgs/train/hyang_video6_7440.jpg,578,431,611,454,Person
imgs/train/hyang_video6_7440.jpg,566,441,607,478,Person
imgs/train/hyang_video6_7440.jpg,1250,143,1298,181,Person
imgs/train/hyang_video6_7440.jpg,1044,160,1079,201,Person
imgs/train/hyang_video6_7440.jpg,1089,590,1132,634,Person
imgs/train/hyang_video6_7440.jpg,708,499,741,538,Person
imgs/train/hyang_video6_7480.jpg,9,404,51,445,Biker
imgs/train/hyang_video6_7480.jpg,709,15,751,45,Biker
imgs/train/hyang_video6_7480.jpg,513,445,554,477,Person
imgs/train/hyang_video6_7480.jpg,609,432,643,455,Person
imgs/train/hyang_video6_7480.jpg,599,446,641,480,Person
imgs/train/hyang_video6_7480.jpg,1278,144,1325,183,Person
imgs/train/hyang_video6_7480.jpg,1067,159,1103,199,Person
imgs/train/hyang_video6_7480.jpg,1058,597,1101,641,Person
imgs/train/hyang_video6_7480.jpg,711,528,745,567,Person
imgs/train/hyang_video6_7520.jpg,62,383,104,424,Biker
imgs/train/hyang_video6_7520.jpg,715,49,757,79,Biker
imgs/train/hyang_video6_7520.jpg,548,448,590,477,Person
imgs/train/hyang_video6_7520.jpg,643,431,678,457,Person
imgs/train/hyang_video6_7520.jpg,633,454,672,480,Person
imgs/train/hyang_video6_7520.jpg,1305,139,1353,180,Person
imgs/train/hyang_video6_7520.jpg,1087,155,1138,196,Person
imgs/train/hyang_video6_7520.jpg,60,374,104,415,Person
imgs/train/hyang_video6_7520.jpg,1024,605,1067,650,Person
imgs/train/hyang_video6_7520.jpg,713,51,749,84,Person
imgs/train/hyang_video6_7520.jpg,713,558,745,597,Person
imgs/train/hyang_video6_7560.jpg,591,455,629,480,Person
imgs/train/hyang_video6_7560.jpg,678,427,717,459,Person
imgs/train/hyang_video6_7560.jpg,666,452,698,480,Person
imgs/train/hyang_video6_7560.jpg,1337,132,1382,176,Person
imgs/train/hyang_video6_7560.jpg,1113,155,1162,196,Person
imgs/train/hyang_video6_7560.jpg,119,337,163,378,Person
imgs/train/hyang_video6_7560.jpg,991,620,1036,660,Person
imgs/train/hyang_video6_7560.jpg,713,88,749,121,Person
imgs/train/hyang_video6_7560.jpg,713,591,745,630,Person
imgs/train/hyang_video6_7600.jpg,625,454,660,478,Person
imgs/train/hyang_video6_7600.jpg,708,438,747,469,Person
imgs/train/hyang_video6_7600.jpg,698,457,729,485,Person
imgs/train/hyang_video6_7600.jpg,1138,153,1185,196,Person
imgs/train/hyang_video6_7600.jpg,957,632,1003,671,Person
imgs/train/hyang_video6_7600.jpg,713,125,749,159,Person
imgs/train/hyang_video6_7600.jpg,21,190,59,226,Person
imgs/train/hyang_video6_7600.jpg,715,623,745,662,Person
imgs/train/hyang_video6_7640.jpg,0,429,33,461,Biker
imgs/train/hyang_video6_7640.jpg,656,454,692,478,Person
imgs/train/hyang_video6_7640.jpg,733,469,772,501,Person
imgs/train/hyang_video6_7640.jpg,708,471,739,499,Person
imgs/train/hyang_video6_7640.jpg,1164,153,1207,194,Person
imgs/train/hyang_video6_7640.jpg,924,646,969,681,Person
imgs/train/hyang_video6_7640.jpg,713,162,749,196,Person
imgs/train/hyang_video6_7640.jpg,53,201,88,236,Person
imgs/train/hyang_video6_7640.jpg,715,653,745,692,Person
imgs/train/hyang_video6_7680.jpg,100,411,157,455,Biker
imgs/train/hyang_video6_7680.jpg,680,455,715,480,Person
imgs/train/hyang_video6_7680.jpg,737,499,776,531,Person
imgs/train/hyang_video6_7680.jpg,709,499,741,528,Person
imgs/train/hyang_video6_7680.jpg,1189,153,1231,194,Person
imgs/train/hyang_video6_7680.jpg,890,660,938,692,Person
imgs/train/hyang_video6_7680.jpg,715,199,751,233,Person
imgs/train/hyang_video6_7680.jpg,86,199,121,234,Person
imgs/train/hyang_video6_7680.jpg,717,683,747,722,Person
imgs/train/hyang_video6_7720.jpg,214,402,273,452,Biker
imgs/train/hyang_video6_7720.jpg,700,468,735,492,Person
imgs/train/hyang_video6_7720.jpg,737,533,776,565,Person
imgs/train/hyang_video6_7720.jpg,709,533,741,561,Person
imgs/train/hyang_video6_7720.jpg,1215,151,1252,194,Person
imgs/train/hyang_video6_7720.jpg,855,673,902,704,Person
imgs/train/hyang_video6_7720.jpg,715,238,751,272,Person
imgs/train/hyang_video6_7720.jpg,119,196,155,231,Person
imgs/train/hyang_video6_7720.jpg,721,711,749,750,Person
imgs/train/hyang_video6_7760.jpg,326,395,389,455,Biker
imgs/train/hyang_video6_7760.jpg,711,492,747,517,Person
imgs/train/hyang_video6_7760.jpg,739,568,778,600,Person
imgs/train/hyang_video6_7760.jpg,711,565,743,593,Person
imgs/train/hyang_video6_7760.jpg,1240,151,1276,192,Person
imgs/train/hyang_video6_7760.jpg,822,683,869,715,Person
imgs/train/hyang_video6_7760.jpg,715,275,751,309,Person
imgs/train/hyang_video6_7760.jpg,147,204,182,240,Person
imgs/train/hyang_video6_7760.jpg,721,742,749,780,Person
imgs/train/hyang_video6_7800.jpg,434,399,487,454,Biker
imgs/train/hyang_video6_7800.jpg,719,524,755,549,Person
imgs/train/hyang_video6_7800.jpg,739,600,778,632,Person
imgs/train/hyang_video6_7800.jpg,711,597,743,625,Person
imgs/train/hyang_video6_7800.jpg,1266,150,1299,192,Person
imgs/train/hyang_video6_7800.jpg,786,696,833,727,Person
imgs/train/hyang_video6_7800.jpg,717,312,753,346,Person
imgs/train/hyang_video6_7800.jpg,721,772,749,810,Person
imgs/train/hyang_video6_7840.jpg,523,388,591,448,Biker
imgs/train/hyang_video6_7840.jpg,723,560,759,584,Person
imgs/train/hyang_video6_7840.jpg,741,634,780,666,Person
imgs/train/hyang_video6_7840.jpg,709,627,741,655,Person
imgs/train/hyang_video6_7840.jpg,1292,150,1321,192,Person
imgs/train/hyang_video6_7840.jpg,751,708,798,740,Person
imgs/train/hyang_video6_7840.jpg,717,348,753,381,Person
imgs/train/hyang_video6_7840.jpg,721,802,749,840,Person
imgs/train/hyang_video6_7880.jpg,31,392,57,424,Person
imgs/train/hyang_video6_7880.jpg,621,355,684,406,Biker
imgs/train/hyang_video6_7880.jpg,767,795,802,823,Biker
imgs/train/hyang_video6_7880.jpg,723,598,759,623,Person
imgs/train/hyang_video6_7880.jpg,741,669,780,701,Person
imgs/train/hyang_video6_7880.jpg,709,655,741,683,Person
imgs/train/hyang_video6_7880.jpg,1319,155,1347,197,Person
imgs/train/hyang_video6_7880.jpg,717,720,765,752,Person
imgs/train/hyang_video6_7880.jpg,717,385,753,418,Person
imgs/train/hyang_video6_7920.jpg,64,388,90,420,Person
imgs/train/hyang_video6_7920.jpg,690,298,778,358,Biker
imgs/train/hyang_video6_7920.jpg,768,701,804,729,Biker
imgs/train/hyang_video6_7920.jpg,725,632,761,657,Person
imgs/train/hyang_video6_7920.jpg,739,704,778,736,Person
imgs/train/hyang_video6_7920.jpg,711,690,743,719,Person
imgs/train/hyang_video6_7920.jpg,1345,146,1372,189,Person
imgs/train/hyang_video6_7920.jpg,682,724,729,756,Person
imgs/train/hyang_video6_7920.jpg,717,422,753,455,Person
imgs/train/hyang_video6_7920.jpg,239,289,275,325,Person
imgs/train/hyang_video6_7960.jpg,98,385,123,416,Person
imgs/train/hyang_video6_7960.jpg,727,203,806,261,Biker
imgs/train/hyang_video6_7960.jpg,767,604,802,632,Biker
imgs/train/hyang_video6_7960.jpg,729,664,765,689,Person
imgs/train/hyang_video6_7960.jpg,737,740,776,772,Person
imgs/train/hyang_video6_7960.jpg,713,727,745,756,Person
imgs/train/hyang_video6_7960.jpg,19,422,53,454,Biker
imgs/train/hyang_video6_7960.jpg,649,729,696,761,Person
imgs/train/hyang_video6_7960.jpg,717,457,753,491,Person
imgs/train/hyang_video6_7960.jpg,263,302,298,337,Person
imgs/train/hyang_video6_8000.jpg,133,379,159,411,Person
imgs/train/hyang_video6_8000.jpg,743,106,816,164,Biker
imgs/train/hyang_video6_8000.jpg,763,505,798,533,Biker
imgs/train/hyang_video6_8000.jpg,733,699,768,724,Person
imgs/train/hyang_video6_8000.jpg,739,775,778,807,Person
imgs/train/hyang_video6_8000.jpg,719,756,747,784,Person
imgs/train/hyang_video6_8000.jpg,98,424,137,452,Person
imgs/train/hyang_video6_8000.jpg,110,422,143,454,Biker
imgs/train/hyang_video6_8000.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8000.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8000.jpg,615,734,662,766,Person
imgs/train/hyang_video6_8000.jpg,715,492,751,526,Person
imgs/train/hyang_video6_8000.jpg,287,318,322,353,Person
imgs/train/hyang_video6_8000.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8040.jpg,173,374,206,411,Person
imgs/train/hyang_video6_8040.jpg,749,17,796,58,Biker
imgs/train/hyang_video6_8040.jpg,761,393,796,446,Biker
imgs/train/hyang_video6_8040.jpg,729,720,768,757,Person
imgs/train/hyang_video6_8040.jpg,743,810,778,839,Person
imgs/train/hyang_video6_8040.jpg,717,784,751,819,Person
imgs/train/hyang_video6_8040.jpg,200,418,239,446,Person
imgs/train/hyang_video6_8040.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8040.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8040.jpg,776,809,820,835,Person
imgs/train/hyang_video6_8040.jpg,576,734,621,770,Person
imgs/train/hyang_video6_8040.jpg,715,528,751,563,Person
imgs/train/hyang_video6_8040.jpg,316,328,352,367,Person
imgs/train/hyang_video6_8040.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8080.jpg,214,371,253,413,Person
imgs/train/hyang_video6_8080.jpg,753,286,788,348,Biker
imgs/train/hyang_video6_8080.jpg,723,761,765,800,Person
imgs/train/hyang_video6_8080.jpg,304,413,344,441,Person
imgs/train/hyang_video6_8080.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8080.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8080.jpg,776,738,820,764,Person
imgs/train/hyang_video6_8080.jpg,767,796,808,846,Biker
imgs/train/hyang_video6_8080.jpg,538,736,582,773,Person
imgs/train/hyang_video6_8080.jpg,715,565,751,600,Person
imgs/train/hyang_video6_8080.jpg,346,340,381,381,Person
imgs/train/hyang_video6_8080.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8120.jpg,239,367,279,409,Person
imgs/train/hyang_video6_8120.jpg,757,181,792,243,Biker
imgs/train/hyang_video6_8120.jpg,729,798,770,835,Person
imgs/train/hyang_video6_8120.jpg,389,401,428,429,Person
imgs/train/hyang_video6_8120.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8120.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8120.jpg,776,667,820,694,Person
imgs/train/hyang_video6_8120.jpg,753,701,798,772,Biker
imgs/train/hyang_video6_8120.jpg,503,740,544,779,Person
imgs/train/hyang_video6_8120.jpg,715,602,753,637,Person
imgs/train/hyang_video6_8120.jpg,379,337,414,378,Person
imgs/train/hyang_video6_8120.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8160.jpg,267,363,306,406,Person
imgs/train/hyang_video6_8160.jpg,759,79,794,141,Biker
imgs/train/hyang_video6_8160.jpg,729,823,770,846,Person
imgs/train/hyang_video6_8160.jpg,475,388,515,416,Person
imgs/train/hyang_video6_8160.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8160.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8160.jpg,776,597,820,623,Person
imgs/train/hyang_video6_8160.jpg,745,614,786,674,Biker
imgs/train/hyang_video6_8160.jpg,472,747,513,786,Person
imgs/train/hyang_video6_8160.jpg,715,641,753,676,Person
imgs/train/hyang_video6_8160.jpg,413,335,448,376,Person
imgs/train/hyang_video6_8160.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8200.jpg,300,363,340,406,Person
imgs/train/hyang_video6_8200.jpg,759,0,794,45,Biker
imgs/train/hyang_video6_8200.jpg,568,376,607,404,Person
imgs/train/hyang_video6_8200.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8200.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8200.jpg,776,530,820,563,Person
imgs/train/hyang_video6_8200.jpg,743,521,784,574,Biker
imgs/train/hyang_video6_8200.jpg,442,756,483,795,Person
imgs/train/hyang_video6_8200.jpg,715,678,753,713,Person
imgs/train/hyang_video6_8200.jpg,458,332,493,372,Person
imgs/train/hyang_video6_8200.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8240.jpg,340,369,379,411,Person
imgs/train/hyang_video6_8240.jpg,643,340,706,395,Person
imgs/train/hyang_video6_8240.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8240.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8240.jpg,776,464,820,501,Person
imgs/train/hyang_video6_8240.jpg,741,401,792,469,Biker
imgs/train/hyang_video6_8240.jpg,411,763,452,802,Person
imgs/train/hyang_video6_8240.jpg,715,717,753,752,Person
imgs/train/hyang_video6_8240.jpg,481,332,517,372,Person
imgs/train/hyang_video6_8240.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8280.jpg,379,374,418,416,Person
imgs/train/hyang_video6_8280.jpg,711,284,749,355,Person
imgs/train/hyang_video6_8280.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8280.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8280.jpg,776,393,816,438,Person
imgs/train/hyang_video6_8280.jpg,761,298,810,367,Biker
imgs/train/hyang_video6_8280.jpg,377,768,418,807,Person
imgs/train/hyang_video6_8280.jpg,719,750,757,782,Person
imgs/train/hyang_video6_8280.jpg,499,340,546,378,Person
imgs/train/hyang_video6_8280.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8320.jpg,416,374,456,416,Person
imgs/train/hyang_video6_8320.jpg,717,213,755,272,Person
imgs/train/hyang_video6_8320.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8320.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8320.jpg,778,332,822,362,Person
imgs/train/hyang_video6_8320.jpg,767,190,814,250,Biker
imgs/train/hyang_video6_8320.jpg,346,772,387,810,Person
imgs/train/hyang_video6_8320.jpg,721,782,759,810,Person
imgs/train/hyang_video6_8320.jpg,532,339,580,376,Person
imgs/train/hyang_video6_8320.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8360.jpg,454,374,493,416,Person
imgs/train/hyang_video6_8360.jpg,733,136,770,180,Person
imgs/train/hyang_video6_8360.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8360.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8360.jpg,767,250,808,295,Person
imgs/train/hyang_video6_8360.jpg,768,81,812,148,Biker
imgs/train/hyang_video6_8360.jpg,312,775,354,814,Person
imgs/train/hyang_video6_8360.jpg,723,816,761,839,Person
imgs/train/hyang_video6_8360.jpg,566,337,613,374,Person
imgs/train/hyang_video6_8360.jpg,1374,358,1414,401,Person
imgs/train/hyang_video6_8360.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8400.jpg,485,374,525,416,Person
imgs/train/hyang_video6_8400.jpg,733,40,786,102,Person
imgs/train/hyang_video6_8400.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8400.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8400.jpg,767,166,808,220,Person
imgs/train/hyang_video6_8400.jpg,755,0,806,49,Biker
imgs/train/hyang_video6_8400.jpg,137,0,188,38,Person
imgs/train/hyang_video6_8400.jpg,275,779,316,817,Person
imgs/train/hyang_video6_8400.jpg,595,335,643,372,Person
imgs/train/hyang_video6_8400.jpg,1343,360,1382,401,Person
imgs/train/hyang_video6_8400.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8440.jpg,515,372,554,415,Person
imgs/train/hyang_video6_8440.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8440.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8440.jpg,767,98,808,144,Person
imgs/train/hyang_video6_8440.jpg,137,30,190,68,Person
imgs/train/hyang_video6_8440.jpg,245,784,287,823,Person
imgs/train/hyang_video6_8440.jpg,625,333,672,371,Person
imgs/train/hyang_video6_8440.jpg,1309,358,1349,401,Person
imgs/train/hyang_video6_8440.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8480.jpg,542,372,582,415,Person
imgs/train/hyang_video6_8480.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8480.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8480.jpg,768,15,808,63,Person
imgs/train/hyang_video6_8480.jpg,133,61,184,100,Person
imgs/train/hyang_video6_8480.jpg,214,787,255,826,Person
imgs/train/hyang_video6_8480.jpg,652,330,700,367,Person
imgs/train/hyang_video6_8480.jpg,1270,358,1309,401,Person
imgs/train/hyang_video6_8480.jpg,650,197,698,242,Person
imgs/train/hyang_video6_8520.jpg,560,371,603,413,Person
imgs/train/hyang_video6_8520.jpg,617,91,664,130,Person
imgs/train/hyang_video6_8520.jpg,564,137,601,173,Person
imgs/train/hyang_video6_8520.jpg,131,90,180,130,Person
imgs/train/hyang_video6_8520.jpg,178,791,234,832,Person
imgs/train/hyang_video6_8520.jpg,680,318,731,356,Person
imgs/train/hyang_video6_8520.jpg,1227,358,1274,401,Person
imgs/train/hyang_video6_8520.jpg,650,197,698,242,Person
