imgs/train/coupa_video2_7680.jpg,396,273,456,318,Person
imgs/train/coupa_video2_7680.jpg,143,803,220,872,Biker
imgs/train/coupa_video2_7680.jpg,1391,796,1465,885,Person
imgs/train/coupa_video2_7720.jpg,888,175,959,216,Person
imgs/train/coupa_video2_7720.jpg,522,601,605,644,Person
imgs/train/coupa_video2_7720.jpg,830,175,918,236,Person
imgs/train/coupa_video2_7720.jpg,371,334,431,380,Person
imgs/train/coupa_video2_7720.jpg,1471,781,1545,869,Person
imgs/train/coupa_video2_7720.jpg,555,0,668,66,Biker
imgs/train/coupa_video2_7760.jpg,913,234,984,275,Person
imgs/train/coupa_video2_7760.jpg,525,667,607,710,Person
imgs/train/coupa_video2_7760.jpg,858,241,946,302,Person
imgs/train/coupa_video2_7760.jpg,343,393,404,439,Person
imgs/train/coupa_video2_7760.jpg,1551,762,1625,851,Person
imgs/train/coupa_video2_7760.jpg,486,109,599,177,Biker
imgs/train/coupa_video2_7800.jpg,943,291,1014,332,Person
imgs/train/coupa_video2_7800.jpg,528,730,610,774,Person
imgs/train/coupa_video2_7800.jpg,888,296,976,357,Person
imgs/train/coupa_video2_7800.jpg,316,455,376,500,Person
imgs/train/coupa_video2_7800.jpg,1633,749,1705,837,Person
imgs/train/coupa_video2_7800.jpg,418,289,533,357,Biker
imgs/train/coupa_video2_7800.jpg,277,769,354,817,Biker
imgs/train/coupa_video2_7840.jpg,970,343,1042,384,Person
imgs/train/coupa_video2_7840.jpg,530,796,613,840,Person
imgs/train/coupa_video2_7840.jpg,915,348,1003,409,Person
imgs/train/coupa_video2_7840.jpg,288,514,349,560,Person
imgs/train/coupa_video2_7840.jpg,1713,737,1784,826,Person
imgs/train/coupa_video2_7840.jpg,335,455,448,523,Biker
imgs/train/coupa_video2_7840.jpg,492,500,569,548,Biker
imgs/train/coupa_video2_7880.jpg,1001,396,1072,437,Person
imgs/train/coupa_video2_7880.jpg,533,860,616,904,Person
imgs/train/coupa_video2_7880.jpg,943,400,1031,462,Person
imgs/train/coupa_video2_7880.jpg,233,548,294,594,Person
imgs/train/coupa_video2_7880.jpg,1793,724,1864,812,Person
imgs/train/coupa_video2_7880.jpg,220,614,327,683,Biker
imgs/train/coupa_video2_7880.jpg,629,179,706,227,Biker
imgs/train/coupa_video2_7920.jpg,1031,448,1102,489,Person
imgs/train/coupa_video2_7920.jpg,536,924,618,967,Person
imgs/train/coupa_video2_7920.jpg,973,450,1061,512,Person
imgs/train/coupa_video2_7920.jpg,11,835,90,917,Biker
imgs/train/coupa_video2_7920.jpg,178,582,239,628,Person
imgs/train/coupa_video2_7920.jpg,1848,701,1919,790,Person
imgs/train/coupa_video2_7920.jpg,38,699,140,767,Biker
imgs/train/coupa_video2_7960.jpg,1061,498,1133,539,Person
imgs/train/coupa_video2_7960.jpg,539,990,621,1033,Person
imgs/train/coupa_video2_7960.jpg,1006,503,1094,564,Person
imgs/train/coupa_video2_7960.jpg,192,710,275,792,Biker
imgs/train/coupa_video2_7960.jpg,123,617,184,662,Person
imgs/train/coupa_video2_7960.jpg,1897,680,1969,769,Person
imgs/train/coupa_video2_7960.jpg,1303,0,1361,40,Person
imgs/train/coupa_video2_8000.jpg,1091,541,1163,582,Person
imgs/train/coupa_video2_8000.jpg,525,1022,607,1065,Person
imgs/train/coupa_video2_8000.jpg,1050,562,1138,623,Person
imgs/train/coupa_video2_8000.jpg,332,532,415,614,Biker
imgs/train/coupa_video2_8000.jpg,68,651,129,696,Person
imgs/train/coupa_video2_8000.jpg,1303,0,1361,40,Person
imgs/train/coupa_video2_8040.jpg,1119,566,1190,623,Person
imgs/train/coupa_video2_8040.jpg,1091,607,1152,664,Person
imgs/train/coupa_video2_8040.jpg,451,314,539,400,Biker
imgs/train/coupa_video2_8040.jpg,5,680,63,740,Person
imgs/train/coupa_video2_8040.jpg,1300,0,1361,40,Person
imgs/train/coupa_video2_8080.jpg,1166,605,1237,664,Person
imgs/train/coupa_video2_8080.jpg,1149,648,1210,705,Person
imgs/train/coupa_video2_8080.jpg,525,120,657,204,Biker
imgs/train/coupa_video2_8080.jpg,1298,0,1361,40,Person
imgs/train/coupa_video2_8120.jpg,1218,637,1289,696,Person
imgs/train/coupa_video2_8120.jpg,1199,692,1259,749,Person
imgs/train/coupa_video2_8120.jpg,610,0,701,79,Biker
imgs/train/coupa_video2_8120.jpg,1295,0,1361,43,Person
imgs/train/coupa_video2_8160.jpg,1270,669,1342,728,Person
imgs/train/coupa_video2_8160.jpg,71,840,187,960,Biker
imgs/train/coupa_video2_8160.jpg,1251,721,1311,781,Person
imgs/train/coupa_video2_8160.jpg,1292,0,1361,43,Person
imgs/train/coupa_video2_8200.jpg,1325,685,1397,744,Person
imgs/train/coupa_video2_8200.jpg,357,840,473,960,Biker
imgs/train/coupa_video2_8200.jpg,1311,749,1372,808,Person
imgs/train/coupa_video2_8200.jpg,1881,621,1971,715,Biker
imgs/train/coupa_video2_8200.jpg,1894,979,1977,1054,Person
imgs/train/coupa_video2_8200.jpg,1289,0,1361,45,Person
imgs/train/coupa_video2_8240.jpg,1391,705,1463,765,Person
imgs/train/coupa_video2_8240.jpg,640,853,756,974,Biker
imgs/train/coupa_video2_8240.jpg,1380,762,1441,822,Person
imgs/train/coupa_video2_8240.jpg,1757,633,1848,728,Biker
imgs/train/coupa_video2_8240.jpg,1875,974,1936,1056,Person
imgs/train/coupa_video2_8240.jpg,1287,0,1361,45,Person
imgs/train/coupa_video2_8280.jpg,1454,708,1526,767,Person
imgs/train/coupa_video2_8280.jpg,924,860,1039,981,Biker
imgs/train/coupa_video2_8280.jpg,1443,767,1504,826,Person
imgs/train/coupa_video2_8280.jpg,1633,639,1724,735,Biker
imgs/train/coupa_video2_8280.jpg,1817,981,1878,1063,Person
imgs/train/coupa_video2_8280.jpg,1284,0,1361,47,Person
imgs/train/coupa_video2_8320.jpg,1515,724,1586,783,Person
imgs/train/coupa_video2_8320.jpg,1210,867,1325,988,Biker
imgs/train/coupa_video2_8320.jpg,1509,776,1570,835,Person
imgs/train/coupa_video2_8320.jpg,1501,651,1592,746,Biker
imgs/train/coupa_video2_8320.jpg,1762,985,1823,1067,Person
imgs/train/coupa_video2_8320.jpg,1281,0,1361,47,Person
imgs/train/coupa_video2_8360.jpg,1573,730,1644,790,Person
imgs/train/coupa_video2_8360.jpg,1496,869,1611,990,Biker
imgs/train/coupa_video2_8360.jpg,1573,774,1633,833,Person
imgs/train/coupa_video2_8360.jpg,1358,676,1449,771,Biker
imgs/train/coupa_video2_8360.jpg,1707,992,1768,1074,Person
imgs/train/coupa_video2_8360.jpg,1278,0,1361,50,Person
imgs/train/coupa_video2_8400.jpg,1633,730,1705,790,Person
imgs/train/coupa_video2_8400.jpg,1765,860,1881,981,Biker
imgs/train/coupa_video2_8400.jpg,1636,783,1696,842,Person
imgs/train/coupa_video2_8400.jpg,1201,712,1292,808,Biker
imgs/train/coupa_video2_8400.jpg,1655,999,1716,1081,Person
imgs/train/coupa_video2_8400.jpg,1276,0,1361,50,Person
imgs/train/coupa_video2_8440.jpg,1699,735,1771,794,Person
imgs/train/coupa_video2_8440.jpg,1699,792,1757,847,Person
imgs/train/coupa_video2_8440.jpg,1050,749,1144,844,Biker
imgs/train/coupa_video2_8440.jpg,1603,985,1663,1065,Person
imgs/train/coupa_video2_8440.jpg,1273,0,1361,52,Person
imgs/train/coupa_video2_8480.jpg,1762,740,1834,799,Person
imgs/train/coupa_video2_8480.jpg,1765,799,1826,853,Person
imgs/train/coupa_video2_8480.jpg,907,783,1001,878,Biker
imgs/train/coupa_video2_8480.jpg,1548,956,1606,1033,Person
imgs/train/coupa_video2_8480.jpg,1270,0,1361,52,Person
imgs/train/coupa_video2_8520.jpg,1837,758,1892,822,Person
imgs/train/coupa_video2_8520.jpg,1826,801,1886,869,Person
imgs/train/coupa_video2_8520.jpg,761,817,841,888,Biker
imgs/train/coupa_video2_8520.jpg,1490,931,1551,1006,Person
imgs/train/coupa_video2_8520.jpg,1270,0,1361,52,Person
imgs/train/coupa_video2_8560.jpg,1905,771,1949,837,Person
imgs/train/coupa_video2_8560.jpg,591,842,665,901,Biker
imgs/train/coupa_video2_8560.jpg,1432,908,1498,979,Person
imgs/train/coupa_video2_8560.jpg,1270,0,1361,52,Person
imgs/train/coupa_video2_8600.jpg,0,967,55,1022,Person
imgs/train/coupa_video2_8600.jpg,0,919,46,983,Person
imgs/train/coupa_video2_8600.jpg,412,842,486,901,Biker
imgs/train/coupa_video2_8600.jpg,1372,874,1443,944,Person
imgs/train/coupa_video2_8600.jpg,1273,0,1361,52,Person
imgs/train/coupa_video2_8640.jpg,13,967,68,1020,Person
imgs/train/coupa_video2_8640.jpg,13,919,71,981,Person
imgs/train/coupa_video2_8640.jpg,244,833,319,892,Biker
imgs/train/coupa_video2_8640.jpg,1322,865,1399,933,Person
imgs/train/coupa_video2_8640.jpg,1276,0,1361,52,Person
imgs/train/coupa_video2_8680.jpg,60,967,121,1020,Person
imgs/train/coupa_video2_8680.jpg,60,935,132,997,Person
imgs/train/coupa_video2_8680.jpg,99,842,173,901,Biker
imgs/train/coupa_video2_8680.jpg,1256,835,1333,904,Person
imgs/train/coupa_video2_8680.jpg,1276,0,1361,52,Person
imgs/train/coupa_video2_8720.jpg,118,965,178,1017,Person
imgs/train/coupa_video2_8720.jpg,1933,897,1977,981,Biker
imgs/train/coupa_video2_8720.jpg,121,938,192,999,Person
imgs/train/coupa_video2_8720.jpg,0,972,41,1024,Person
imgs/train/coupa_video2_8720.jpg,0,833,55,892,Biker
imgs/train/coupa_video2_8720.jpg,1179,831,1256,899,Person
imgs/train/coupa_video2_8720.jpg,1278,0,1361,52,Person
imgs/train/coupa_video2_8760.jpg,178,963,239,1015,Person
imgs/train/coupa_video2_8760.jpg,1691,867,1765,947,Biker
imgs/train/coupa_video2_8760.jpg,176,931,247,992,Person
imgs/train/coupa_video2_8760.jpg,35,970,96,1020,Person
imgs/train/coupa_video2_8760.jpg,1130,812,1207,881,Person
imgs/train/coupa_video2_8760.jpg,1281,0,1361,52,Person
imgs/train/coupa_video2_8800.jpg,231,963,291,1015,Person
imgs/train/coupa_video2_8800.jpg,1465,842,1540,922,Biker
imgs/train/coupa_video2_8800.jpg,244,924,316,985,Person
imgs/train/coupa_video2_8800.jpg,82,963,143,1013,Person
imgs/train/coupa_video2_8800.jpg,1067,803,1144,872,Person
imgs/train/coupa_video2_8800.jpg,1281,0,1361,52,Person
imgs/train/coupa_video2_8840.jpg,302,974,363,1026,Person
imgs/train/coupa_video2_8840.jpg,1210,867,1287,947,Biker
imgs/train/coupa_video2_8840.jpg,299,926,371,988,Person
imgs/train/coupa_video2_8840.jpg,145,963,206,1013,Person
imgs/train/coupa_video2_8840.jpg,1009,790,1086,858,Person
imgs/train/coupa_video2_8840.jpg,1284,0,1361,52,Person
imgs/train/coupa_video2_8880.jpg,357,970,418,1022,Person
imgs/train/coupa_video2_8880.jpg,979,865,1067,942,Biker
imgs/train/coupa_video2_8880.jpg,349,933,420,992,Person
imgs/train/coupa_video2_8880.jpg,206,960,266,1011,Person
imgs/train/coupa_video2_8880.jpg,937,774,1014,842,Person
imgs/train/coupa_video2_8880.jpg,1287,0,1361,52,Person
imgs/train/coupa_video2_8920.jpg,407,970,467,1022,Person
imgs/train/coupa_video2_8920.jpg,723,860,811,938,Biker
imgs/train/coupa_video2_8920.jpg,409,933,481,992,Person
imgs/train/coupa_video2_8920.jpg,266,958,327,1008,Person
imgs/train/coupa_video2_8920.jpg,877,767,954,835,Person
imgs/train/coupa_video2_8920.jpg,1287,0,1361,52,Person
imgs/train/coupa_video2_8960.jpg,41,904,121,965,Biker
imgs/train/coupa_video2_8960.jpg,464,970,525,1022,Person
imgs/train/coupa_video2_8960.jpg,478,824,566,901,Biker
imgs/train/coupa_video2_8960.jpg,470,933,541,992,Person
imgs/train/coupa_video2_8960.jpg,330,958,390,1008,Person
imgs/train/coupa_video2_8960.jpg,830,753,907,822,Person
imgs/train/coupa_video2_8960.jpg,1289,0,1361,52,Person
imgs/train/coupa_video2_9000.jpg,225,906,313,967,Biker
imgs/train/coupa_video2_9000.jpg,514,972,574,1024,Person
imgs/train/coupa_video2_9000.jpg,222,787,310,865,Biker
imgs/train/coupa_video2_9000.jpg,310,1022,398,1056,Person
imgs/train/coupa_video2_9000.jpg,522,924,594,983,Person
imgs/train/coupa_video2_9000.jpg,390,958,451,1008,Person
imgs/train/coupa_video2_9000.jpg,759,726,836,794,Person
imgs/train/coupa_video2_9000.jpg,1292,0,1361,52,Person
imgs/train/coupa_video2_9040.jpg,409,901,503,958,Biker
imgs/train/coupa_video2_9040.jpg,572,970,638,1024,Person
imgs/train/coupa_video2_9040.jpg,19,810,82,865,Biker
imgs/train/coupa_video2_9040.jpg,247,979,332,1015,Person
imgs/train/coupa_video2_9040.jpg,577,924,651,979,Person
imgs/train/coupa_video2_9040.jpg,440,958,511,1011,Person
imgs/train/coupa_video2_9040.jpg,695,719,750,776,Person
imgs/train/coupa_video2_9040.jpg,1289,0,1358,50,Person
imgs/train/coupa_video2_9080.jpg,594,897,693,949,Biker
imgs/train/coupa_video2_9080.jpg,632,970,701,1024,Person
imgs/train/coupa_video2_9080.jpg,187,938,266,974,Person
imgs/train/coupa_video2_9080.jpg,632,924,709,974,Person
imgs/train/coupa_video2_9080.jpg,492,960,572,1015,Person
imgs/train/coupa_video2_9080.jpg,629,721,682,778,Person
imgs/train/coupa_video2_9080.jpg,1289,0,1355,50,Person
imgs/train/coupa_video2_9120.jpg,781,892,885,940,Biker
imgs/train/coupa_video2_9120.jpg,693,967,764,1024,Person
imgs/train/coupa_video2_9120.jpg,123,897,203,933,Person
imgs/train/coupa_video2_9120.jpg,687,924,767,970,Person
imgs/train/coupa_video2_9120.jpg,541,963,632,1020,Person
imgs/train/coupa_video2_9120.jpg,607,0,657,38,Person
imgs/train/coupa_video2_9120.jpg,566,724,618,781,Person
imgs/train/coupa_video2_9120.jpg,1289,0,1355,47,Person
imgs/train/coupa_video2_9160.jpg,965,890,1075,931,Biker
imgs/train/coupa_video2_9160.jpg,753,967,827,1024,Person
imgs/train/coupa_video2_9160.jpg,63,856,137,894,Person
imgs/train/coupa_video2_9160.jpg,742,924,825,967,Person
imgs/train/coupa_video2_9160.jpg,594,965,693,1022,Person
imgs/train/coupa_video2_9160.jpg,649,27,698,59,Person
imgs/train/coupa_video2_9160.jpg,599,36,649,75,Person
imgs/train/coupa_video2_9160.jpg,500,726,552,783,Person
imgs/train/coupa_video2_9160.jpg,1289,0,1353,47,Person
imgs/train/coupa_video2_9200.jpg,1163,897,1273,938,Biker
imgs/train/coupa_video2_9200.jpg,805,965,880,1022,Person
imgs/train/coupa_video2_9200.jpg,19,812,77,851,Person
imgs/train/coupa_video2_9200.jpg,808,922,891,965,Person
imgs/train/coupa_video2_9200.jpg,651,956,750,1013,Person
imgs/train/coupa_video2_9200.jpg,662,77,712,109,Person
imgs/train/coupa_video2_9200.jpg,618,91,668,129,Person
imgs/train/coupa_video2_9200.jpg,437,730,489,787,Person
imgs/train/coupa_video2_9200.jpg,1289,0,1350,47,Person
imgs/train/coupa_video2_9240.jpg,1361,906,1471,947,Biker
imgs/train/coupa_video2_9240.jpg,858,963,932,1020,Person
imgs/train/coupa_video2_9240.jpg,874,922,957,965,Person
imgs/train/coupa_video2_9240.jpg,712,944,811,1001,Person
imgs/train/coupa_video2_9240.jpg,676,127,726,159,Person
imgs/train/coupa_video2_9240.jpg,635,145,684,184,Person
imgs/train/coupa_video2_9240.jpg,371,733,423,790,Person
imgs/train/coupa_video2_9240.jpg,1289,0,1350,45,Person
imgs/train/coupa_video2_9280.jpg,1559,915,1669,956,Biker
imgs/train/coupa_video2_9280.jpg,910,960,984,1017,Person
imgs/train/coupa_video2_9280.jpg,943,922,1025,965,Person
imgs/train/coupa_video2_9280.jpg,772,933,871,990,Person
imgs/train/coupa_video2_9280.jpg,621,2,693,68,Person
imgs/train/coupa_video2_9280.jpg,690,182,739,214,Person
imgs/train/coupa_video2_9280.jpg,649,200,698,239,Person
imgs/train/coupa_video2_9280.jpg,308,735,360,792,Person
imgs/train/coupa_video2_9280.jpg,1287,0,1347,45,Person
imgs/train/coupa_video2_9320.jpg,1721,908,1831,949,Biker
imgs/train/coupa_video2_9320.jpg,962,954,1036,1011,Person
imgs/train/coupa_video2_9320.jpg,976,915,1058,958,Person
imgs/train/coupa_video2_9320.jpg,822,926,921,983,Person
imgs/train/coupa_video2_9320.jpg,585,56,651,127,Person
imgs/train/coupa_video2_9320.jpg,704,241,753,273,Person
imgs/train/coupa_video2_9320.jpg,662,252,712,291,Person
imgs/train/coupa_video2_9320.jpg,242,740,294,796,Person
imgs/train/coupa_video2_9320.jpg,1287,0,1344,43,Person
imgs/train/coupa_video2_9360.jpg,1889,904,1969,944,Biker
imgs/train/coupa_video2_9360.jpg,1012,949,1086,1006,Person
imgs/train/coupa_video2_9360.jpg,1017,910,1100,954,Person
imgs/train/coupa_video2_9360.jpg,871,922,970,979,Person
imgs/train/coupa_video2_9360.jpg,550,118,616,182,Person
imgs/train/coupa_video2_9360.jpg,720,298,770,330,Person
imgs/train/coupa_video2_9360.jpg,676,305,726,343,Person
imgs/train/coupa_video2_9360.jpg,178,742,231,799,Person
imgs/train/coupa_video2_9360.jpg,1287,0,1344,43,Person
imgs/train/coupa_video2_9400.jpg,1064,949,1138,1006,Person
imgs/train/coupa_video2_9400.jpg,1069,910,1152,954,Person
imgs/train/coupa_video2_9400.jpg,926,915,1025,972,Person
imgs/train/coupa_video2_9400.jpg,514,179,577,234,Person
imgs/train/coupa_video2_9400.jpg,737,350,786,382,Person
imgs/train/coupa_video2_9400.jpg,695,357,745,396,Person
imgs/train/coupa_video2_9400.jpg,88,828,176,919,Biker
imgs/train/coupa_video2_9400.jpg,112,744,165,801,Person
imgs/train/coupa_video2_9400.jpg,1287,0,1342,43,Person
imgs/train/coupa_video2_9440.jpg,1124,951,1199,1008,Person
imgs/train/coupa_video2_9440.jpg,1124,910,1207,954,Person
imgs/train/coupa_video2_9440.jpg,984,908,1083,965,Person
imgs/train/coupa_video2_9440.jpg,475,241,539,289,Person
imgs/train/coupa_video2_9440.jpg,756,400,805,432,Person
imgs/train/coupa_video2_9440.jpg,712,409,761,448,Person
imgs/train/coupa_video2_9440.jpg,266,715,371,790,Biker
imgs/train/coupa_video2_9440.jpg,63,749,107,806,Person
imgs/train/coupa_video2_9440.jpg,1287,0,1339,40,Person
imgs/train/coupa_video2_9480.jpg,1185,954,1259,1011,Person
imgs/train/coupa_video2_9480.jpg,1177,910,1259,954,Person
imgs/train/coupa_video2_9480.jpg,1039,901,1138,958,Person
imgs/train/coupa_video2_9480.jpg,440,302,500,341,Person
imgs/train/coupa_video2_9480.jpg,772,453,822,485,Person
imgs/train/coupa_video2_9480.jpg,731,462,781,500,Person
imgs/train/coupa_video2_9480.jpg,346,541,423,610,Biker
imgs/train/coupa_video2_9480.jpg,19,751,52,808,Person
imgs/train/coupa_video2_9480.jpg,1287,0,1339,40,Person
imgs/train/coupa_video2_9520.jpg,1245,954,1320,1011,Person
imgs/train/coupa_video2_9520.jpg,1243,913,1309,954,Person
imgs/train/coupa_video2_9520.jpg,1102,888,1190,940,Person
imgs/train/coupa_video2_9520.jpg,390,352,462,405,Person
imgs/train/coupa_video2_9520.jpg,786,500,847,541,Person
imgs/train/coupa_video2_9520.jpg,731,519,789,566,Person
imgs/train/coupa_video2_9520.jpg,437,350,519,423,Biker
imgs/train/coupa_video2_9520.jpg,1287,0,1339,38,Person
imgs/train/coupa_video2_9560.jpg,1311,913,1361,951,Person
imgs/train/coupa_video2_9560.jpg,1166,860,1237,906,Person
imgs/train/coupa_video2_9560.jpg,346,407,434,475,Person
imgs/train/coupa_video2_9560.jpg,789,551,858,603,Person
imgs/train/coupa_video2_9560.jpg,723,571,789,630,Person
imgs/train/coupa_video2_9560.jpg,484,188,566,261,Biker
imgs/train/coupa_video2_9560.jpg,1303,947,1361,990,Person
imgs/train/coupa_video2_9560.jpg,1287,0,1339,38,Person
imgs/train/coupa_video2_9600.jpg,1375,917,1424,956,Person
imgs/train/coupa_video2_9600.jpg,1201,817,1273,863,Person
imgs/train/coupa_video2_9600.jpg,299,475,387,544,Person
imgs/train/coupa_video2_9600.jpg,789,610,858,662,Person
imgs/train/coupa_video2_9600.jpg,734,626,800,685,Person
imgs/train/coupa_video2_9600.jpg,522,34,605,107,Biker
imgs/train/coupa_video2_9600.jpg,1355,949,1413,992,Person
imgs/train/coupa_video2_9600.jpg,1289,0,1342,38,Person
imgs/train/coupa_video2_9640.jpg,1438,919,1487,960,Person
imgs/train/coupa_video2_9640.jpg,1223,769,1295,815,Person
imgs/train/coupa_video2_9640.jpg,253,539,341,607,Person
imgs/train/coupa_video2_9640.jpg,1922,311,1977,396,Person
imgs/train/coupa_video2_9640.jpg,781,671,852,724,Person
imgs/train/coupa_video2_9640.jpg,734,680,800,740,Person
imgs/train/coupa_video2_9640.jpg,1408,951,1465,995,Person
imgs/train/coupa_video2_9640.jpg,1292,0,1342,38,Person
imgs/train/coupa_video2_9680.jpg,1493,919,1542,960,Person
imgs/train/coupa_video2_9680.jpg,1204,696,1276,742,Person
imgs/train/coupa_video2_9680.jpg,206,585,294,653,Person
imgs/train/coupa_video2_9680.jpg,1916,282,1977,366,Person
imgs/train/coupa_video2_9680.jpg,775,735,847,787,Person
imgs/train/coupa_video2_9680.jpg,726,733,792,792,Person
imgs/train/coupa_video2_9680.jpg,1468,954,1526,997,Person
imgs/train/coupa_video2_9680.jpg,1292,0,1344,38,Person
imgs/train/coupa_video2_9720.jpg,1545,919,1595,960,Person
imgs/train/coupa_video2_9720.jpg,1177,642,1248,687,Person
imgs/train/coupa_video2_9720.jpg,159,630,247,699,Person
imgs/train/coupa_video2_9720.jpg,1903,241,1963,327,Person
imgs/train/coupa_video2_9720.jpg,764,787,836,840,Person
imgs/train/coupa_video2_9720.jpg,717,785,783,844,Person
imgs/train/coupa_video2_9720.jpg,1529,958,1586,1001,Person
imgs/train/coupa_video2_9720.jpg,1295,0,1347,38,Person
imgs/train/coupa_video2_9760.jpg,1595,919,1644,960,Person
imgs/train/coupa_video2_9760.jpg,1144,596,1215,642,Person
imgs/train/coupa_video2_9760.jpg,99,662,187,730,Person
imgs/train/coupa_video2_9760.jpg,1875,191,1936,277,Person
imgs/train/coupa_video2_9760.jpg,759,842,830,894,Person
imgs/train/coupa_video2_9760.jpg,706,856,772,915,Person
imgs/train/coupa_video2_9760.jpg,2,947,79,1013,Biker
imgs/train/coupa_video2_9760.jpg,1584,956,1641,999,Person
imgs/train/coupa_video2_9760.jpg,1298,0,1347,36,Person
imgs/train/coupa_video2_9800.jpg,1650,917,1699,958,Person
imgs/train/coupa_video2_9800.jpg,1111,551,1182,596,Person
imgs/train/coupa_video2_9800.jpg,38,687,118,755,Person
imgs/train/coupa_video2_9800.jpg,1848,141,1908,227,Person
imgs/train/coupa_video2_9800.jpg,753,906,825,958,Person
imgs/train/coupa_video2_9800.jpg,704,913,770,972,Person
imgs/train/coupa_video2_9800.jpg,60,919,143,960,Biker
imgs/train/coupa_video2_9800.jpg,1628,947,1685,990,Person
